face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1036.0196,696.8586,-107.9503,933.7822,1067.4635,665.4147,1036.0196,696.8586
1,1714.1894,7310.5675,-1321.1683,7006.2546,7606.7844,1417.9726,1714.1894,7310.5675
2,1133.8979,855.6229,-57.2619,1028.3301,1145.2203,844.3005,1133.8979,855.6229
3,2015.7179,1046.3441,-1693.0568,3412.9377,3292.0996,-230.0376,2015.7179,1046.3441
4,750.7589,634.7543,17.5759,700.6649,753.3634,632.1498,750.7589,634.7543
5,1174.1555,679.9336,-95.8954,1034.5003,1192.1102,661.9790,1174.1555,679.9336
6,1065.6311,835.7747,-88.8442,983.4335,1095.9674,805.4384,1065.6311,835.7747
7,1219.6576,694.0505,-164.3251,1097.1668,1266.8031,646.9049,1219.6576,694.0505
8,674.4632,927.6039,20.2777,831.2331,929.2180,672.8491,674.4632,927.6039
9,802.4508,785.2465,110.3672,816.6765,904.5506,683.1467,802.4508,785.2465
10,998.2919,1072.8903,-153.3165,1071.0465,1193.3795,877.8027,998.2919,1072.8903
11,1012.3745,1499.4613,127.5908,1343.1709,1530.8593,980.9764,1012.3745,1499.4613
12,975.0042,972.1869,-29.4927,974.9378,1003.1220,944.0692,975.0042,972.1869
13,970.6928,866.7880,-115.9104,944.7151,1045.7611,791.7196,970.6928,866.7880
14,900.3852,491.2939,-242.0755,886.2907,1012.7614,378.9177,900.3852,491.2939
15,855.6989,509.6418,-528.5776,1180.6939,1238.8476,126.4931,855.6989,509.6418
16,1219.4743,1047.8441,346.3877,1291.2122,1490.5186,776.7998,1219.4743,1047.8441
17,632.4617,1271.3752,499.3685,1400.1476,1544.7266,359.1102,632.4617,1271.3752
18,878.2674,1253.0065,250.8794,1195.7113,1378.7628,752.5111,878.2674,1253.0065
19,1107.0655,1138.2888,164.7941,1158.7089,1288.2090,957.1453,1107.0655,1138.2888
20,1129.4416,1177.7479,66.7924,1160.1356,1224.6201,1082.5694,1129.4416,1177.7479
21,1112.3104,1274.9961,115.2693,1218.4085,1334.7337,1052.5729,1112.3104,1274.9961
22,1060.3752,1426.1110,13.1268,1283.1572,1426.5815,1059.9047,1060.3752,1426.1110
23,902.9170,680.1918,86.4484,828.3617,932.5329,650.5758,902.9170,680.1918
24,1039.3428,726.6579,157.9163,963.2400,1105.2177,660.7830,1039.3428,726.6579
25,1038.4021,695.1861,166.7457,960.7770,1106.0710,627.5172,1038.4021,695.1861
26,1166.5614,528.9716,175.7479,1056.5323,1211.7961,483.7370,1166.5614,528.9716
27,1471.1393,1166.1019,502.1316,1601.5476,1843.4045,793.8368,1471.1393,1166.1019
28,1076.3695,835.8033,97.1159,992.8745,1110.6811,801.4917,1076.3695,835.8033
29,1020.2736,802.9427,92.6442,944.5649,1054.4057,768.8107,1020.2736,802.9427
30,918.0466,1003.8835,64.1907,970.2274,1038.1819,883.7482,918.0466,1003.8835
31,950.4517,475.9236,322.6542,994.9053,1113.6873,312.6881,950.4517,475.9236
32,912.0804,807.0638,144.2232,899.7425,1013.0565,706.0877,912.0804,807.0638
33,1031.5297,993.9585,189.4304,1065.0638,1203.1037,822.3846,1031.5297,993.9585
34,1694.6316,1104.9950,-121.9611,1504.9433,1718.8624,1080.7642,1694.6316,1104.9950
35,503.1788,1721.2507,-455.5892,1724.0884,1872.7977,351.6318,503.1788,1721.2507
36,855.5006,697.3778,178.9338,847.1493,972.0613,580.8171,855.5006,697.3778
37,1007.7644,1238.2711,-147.1488,1168.7502,1309.9297,936.1057,1007.7644,1238.2711
