face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1120,475.3565,-165.0495,1106.4576,1258.8797,440.5888,1224.1120,475.3565
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1881,457.0410,-79.9745,1176.9118,1335.4692,449.7599,1328.1881,457.0410
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.7681,507.4051,14.0445,649.0595,731.6477,506.5255,730.7681,507.4051
5,1414.3520,516.9022,-95.3917,1250.5185,1424.3794,506.8749,1414.3520,516.9022
6,1251.9864,705.6662,-127.9614,1109.5371,1280.4728,677.1799,1251.9864,705.6662
7,1420.7370,467.4650,-199.2704,1300.7683,1460.7155,427.4865,1420.7370,467.4650
8,772.9820,914.6340,56.4915,858.2743,934.4039,753.2121,772.9820,914.6340
9,947.2549,716.2430,168.8195,904.0638,1036.3013,627.1966,947.2549,716.2430
10,1164.3618,1093.5619,-128.5576,1152.3435,1262.3043,995.6194,1164.3618,1093.5619
11,1233.6212,1762.7803,342.1090,1675.0308,1930.6830,1065.7185,1233.6212,1762.7803
12,1159.8797,977.3148,45.7024,1083.1268,1170.6815,966.5130,1159.8797,977.3148
13,1200.4208,875.0027,41.8785,1077.7429,1205.7238,869.6997,1200.4208,875.0027
14,1291.0961,1104.4413,241.7713,1279.1169,1456.9277,938.6097,1291.0961,1104.4413
15,1190.2330,659.4551,134.1078,1058.5769,1222.1926,627.4954,1190.2330,659.4551
16,873.6569,286.1939,344.3193,975.0977,1032.5113,127.3395,873.6569,286.1939
17,1187.7789,579.3630,213.6435,1093.2775,1255.3048,511.8371,1187.7789,579.3630
18,1438.2250,778.2516,71.4945,1253.0763,1445.8811,770.5954,1438.2250,778.2516
19,373.9829,1647.7065,-301.5590,1584.7396,1715.4942,306.1953,373.9829,1647.7065
20,621.5810,-2431.2044,-538.2221,2945.7355,713.6931,-2523.3165,621.5810,-2431.2044
21,219.1418,1375.9863,276.2750,1367.0439,1438.5790,156.5491,219.1418,1375.9863
22,289.7341,2113.6256,64.3907,1987.8149,2115.8961,287.4637,289.7341,2113.6256
23,1052.2483,449.7484,177.7635,964.9107,1100.7860,401.2107,1052.2483,449.7484
24,1274.2796,648.8159,258.5179,1190.9963,1367.2973,555.7982,1274.2796,648.8159
25,1297.2653,563.5202,272.7761,1221.7354,1387.5604,473.2251,1297.2653,563.5202
26,1542.7459,415.3918,296.8770,1475.1878,1616.1464,341.9913,1542.7459,415.3918
27,1944.3440,1203.2586,718.2063,2106.2329,2381.9611,765.6416,1944.3440,1203.2586
28,1313.3006,710.0909,118.5454,1156.9719,1335.7614,687.6301,1313.3006,710.0909
29,1227.7921,664.3776,96.9199,1077.6520,1243.9983,648.1713,1227.7921,664.3776
30,1084.8335,1013.4053,-12.7804,1051.1746,1087.0514,1011.1874,1084.8335,1013.4053
31,1173.9029,746.4628,115.7632,1048.4194,1203.2412,717.1245,1173.9029,746.4628
32,1193.6559,826.4521,-32.1477,1060.3955,1196.4491,823.6589,1193.6559,826.4521
33,1210.1238,946.6068,151.8145,1133.1794,1279.3826,877.3481,1210.1238,946.6068
34,574.2318,480.5364,16.1286,534.3206,576.9304,477.8378,574.2318,480.5364
35,1228.2782,696.7856,-114.6630,1085.2529,1251.9602,673.1037,1228.2782,696.7856
36,1180.1861,752.1058,-36.6281,1036.7750,1183.2975,748.9944,1180.1861,752.1058
37,385.6260,1301.5803,367.9040,1321.7244,1431.0522,256.1541,385.6260,1301.5803
38,415.6158,1649.8590,367.8080,1617.0690,1751.1536,314.3212,415.6158,1649.8590
39,1220.0329,535.1978,-174.6624,1101.5802,1262.0067,493.2240,1220.0329,535.1978
40,1985.3231,599.3709,128.5280,1777.7420,1997.1415,587.5524,1985.3231,599.3709
41,312.9995,2021.3199,156.2329,1903.7481,2035.4905,298.8289,312.9995,2021.3199
42,1393.0399,443.4801,-64.0324,1237.6387,1397.3384,439.1816,1393.0399,443.4801
43,1163.0581,455.7956,-154.8276,1049.8818,1195.4666,423.3871,1163.0581,455.7956
44,1112.2662,376.4808,104.6774,996.4934,1126.8684,361.8785,1112.2662,376.4808
45,1123.6287,569.1195,-189.3679,1026.9080,1182.1275,510.6207,1123.6287,569.1195
46,1190.6163,643.8757,-165.3241,1071.2284,1236.7196,597.7724,1190.6163,643.8757
47,1177.3891,517.4636,-198.8153,1078.5825,1232.6574,462.1953,1177.3891,517.4636
48,1195.6552,577.6401,-58.3689,1040.5873,1201.1196,572.1757,1195.6552,577.6401
49,1173.0588,571.9485,-115.4287,1035.4874,1194.4620,550.5452,1173.0588,571.9485
50,1203.3557,555.5962,10.1619,1043.3034,1203.5151,555.4369,1203.3557,555.5962
51,1096.0757,753.1245,-211.7713,1038.0936,1197.0904,652.1098,1096.0757,753.1245
52,1158.1983,753.7641,-207.4278,1079.6547,1245.6673,666.2952,1158.1983,753.7641
53,1155.7768,743.6213,-233.5863,1092.2546,1261.1964,638.2017,1155.7768,743.6213
54,1134.2355,781.1051,-226.0804,1078.8861,1244.5285,670.8121,1134.2355,781.1051
55,1176.9782,735.3033,-223.2659,1100.0253,1270.1739,642.1076,1176.9782,735.3033
56,1152.9451,695.8046,-212.1686,1070.6299,1236.2400,612.5097,1152.9451,695.8046
57,1156.8366,678.2847,-150.4383,1039.9863,1200.1994,634.9219,1156.8366,678.2847
58,1179.2155,772.5115,-230.6024,1111.7096,1283.3201,668.4070,1179.2155,772.5115
59,1241.7189,671.8283,-94.6699,1088.9832,1257.0339,656.5134,1241.7189,671.8283
60,1260.6157,623.9765,-73.0132,1099.0436,1268.8820,615.7103,1260.6157,623.9765
61,1143.5341,657.2714,-67.0057,1000.7662,1152.5983,648.2072,1143.5341,657.2714
62,1232.2104,619.4103,-107.8567,1083.3591,1250.6396,600.9810,1232.2104,619.4103
63,1209.5727,578.7176,-79.9702,1056.9602,1219.5522,568.7380,1209.5727,578.7176
64,1264.7410,463.8507,-126.4282,1129.6143,1284.2249,444.3668,1264.7410,463.8507
65,1227.9515,737.8747,-172.8912,1111.7210,1282.8050,683.0212,1227.9515,737.8747
66,1183.7653,777.2303,-181.2009,1088.0396,1252.8054,708.1902,1183.7653,777.2303
67,1139.1274,791.7890,-255.5182,1103.8393,1274.4090,656.5074,1139.1274,791.7890
68,1130.8412,804.0217,-150.6305,1041.2014,1189.6752,745.1876,1130.8412,804.0217
69,1145.0682,762.8345,-116.3660,1029.6714,1177.7072,730.1955,1145.0682,762.8345
70,1143.5914,784.4147,-86.5322,1023.9733,1163.3515,764.6546,1143.5914,784.4147
71,1173.6848,806.3115,-42.2320,1042.4343,1178.4771,801.5192,1173.6848,806.3115
