vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078774,-0.11806560,0.02764051
3,0.54133218,0.07287251,0.06265322
4,0.52795114,-0.02954217,0.07736444
5,0.52294667,-0.24311532,0.03329961
6,0.51908230,-0.10831456,0.07580502
7,0.47634943,0.17265470,0.09484424
8,0.49407837,0.06261661,0.10072706
9,0.47513274,-0.02651185,0.11525888
10,0.48657582,-0.31931844,0.02739600
11,0.46763985,0.30365675,0.05302131
12,0.45688704,-0.23984717,0.08527100
13,0.42954623,0.14592362,0.12908878
14,0.45081647,-0.32006210,0.05462793
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42058569,-0.24989171,0.10303316
18,0.38458966,-0.35378714,0.07720726
19,0.38904709,-0.44033702,0.02106440
20,0.38416047,0.10676749,0.15622972
21,0.38926077,-0.00583509,0.15940251
22,0.37059821,0.35654207,0.08735642
23,0.37433680,-0.41932623,0.04477926
24,0.37078223,-0.11660335,0.15638450
25,0.34707440,0.21270515,0.15094911
26,0.34276528,-0.26331603,0.13053739
27,0.34373249,-0.34957407,0.09673793
28,0.34326755,0.28593199,0.13001460
29,0.31994016,-0.41127271,0.07381378
30,0.30346453,0.03552052,0.18429662
31,0.33333384,-0.19044572,0.15291553
32,0.31358324,-0.03164380,0.18042561
33,0.32254278,0.12974958,0.17404754
34,0.29211909,-0.50880295,0.01991503
35,0.30679618,0.46877749,0.04665026
36,0.29534853,-0.10711874,0.17542571
37,0.28831847,0.24969502,0.15935564
38,0.30135790,-0.34278294,0.11197796
39,0.27343198,-0.27338620,0.14071138
40,0.28466963,-0.41027100,0.08487255
41,0.25000385,0.01235107,0.19085031
42,0.28260937,-0.47714869,0.04623954
43,0.28559453,0.35187908,0.12308323
44,0.25671930,0.08471397,0.19056600
45,0.25922072,-0.19962270,0.16088404
46,0.28535203,-0.06459984,0.18191107
47,0.24534093,-0.47561308,0.05721663
48,0.25436311,0.32250810,0.14381641
49,0.24207667,-0.16427900,0.16857473
50,0.24521995,-0.41190833,0.09119424
51,0.22135166,-0.35408804,0.11611313
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916937,-0.31738261,0.12833595
55,0.23156732,-0.02039238,0.18930026
