vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100417,-0.11807322,0.02797137
3,0.54166848,0.07322367,0.06326870
4,0.52840623,-0.02940479,0.07815017
5,0.52319539,-0.24319889,0.03369821
6,0.51952460,-0.10830730,0.07662617
7,0.47659942,0.17359645,0.09558151
8,0.49449730,0.06309741,0.10166104
9,0.47561237,-0.02632408,0.11637130
10,0.48676660,-0.31942361,0.02774554
11,0.46743223,0.30472283,0.05333253
12,0.45731651,-0.24001439,0.08621899
13,0.42978033,0.14699446,0.13009464
14,0.45113284,-0.32025264,0.05528947
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099610,-0.25008223,0.10414192
18,0.38491118,-0.35405045,0.07810555
19,0.38917081,-0.44046701,0.02133756
20,0.38434462,0.10772484,0.15743450
21,0.38958212,-0.00555055,0.16073130
22,0.36941547,0.35985003,0.08720353
23,0.37455787,-0.41956074,0.04533632
24,0.37115659,-0.11659304,0.15770121
25,0.34681530,0.21479789,0.15180863
26,0.34305192,-0.26351585,0.13176627
27,0.34401039,-0.34982962,0.09779347
28,0.34264067,0.28888594,0.13038823
29,0.32016047,-0.41156070,0.07465738
30,0.30352045,0.03606140,0.18551274
31,0.33359445,-0.19056729,0.15417572
32,0.31373116,-0.03139673,0.18166733
33,0.32248165,0.13101669,0.17520422
34,0.29219092,-0.50892831,0.02016820
35,0.30542741,0.46987519,0.04709863
36,0.29548851,-0.10710478,0.17657830
37,0.28763032,0.25264264,0.15992419
38,0.30155172,-0.34301979,0.11306855
39,0.27354954,-0.27358222,0.14176016
40,0.28483687,-0.41054463,0.08578076
41,0.24997772,0.01272126,0.19182777
42,0.28274198,-0.47738724,0.04678817
43,0.28429340,0.35660777,0.12245306
44,0.25659368,0.08554418,0.19161672
45,0.25929477,-0.19974178,0.16183386
46,0.28545161,-0.06449383,0.18302687
47,0.24544876,-0.47587259,0.05784923
48,0.25312105,0.32680596,0.14359045
49,0.24211423,-0.16437312,0.16939123
50,0.24531779,-0.41214051,0.09207058
51,0.22139660,-0.35429368,0.11690513
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919755,-0.31755038,0.12908628
55,0.23153872,-0.02018507,0.19011953
