face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8865,476.2231,-165.8559,1110.0767,1262.8560,441.2536,1227.8865,476.2231
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5408,457.9900,-80.4205,1177.1659,1335.9076,450.6231,1328.5408,457.9900
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6758,509.8708,10.4040,644.9472,725.1785,509.3681,724.6758,509.8708
5,1410.6320,518.8025,-94.6365,1246.6224,1420.5638,508.8708,1410.6320,518.8025
6,1248.5285,702.7474,-133.4669,1108.4753,1279.4186,671.8574,1248.5285,702.7474
7,1413.2354,460.1166,-204.2816,1297.6446,1455.1737,418.1783,1413.2354,460.1166
8,775.8217,917.2625,52.8631,860.2448,934.8363,758.2478,775.8217,917.2625
9,949.6003,717.9164,163.0878,902.8864,1033.8008,633.7159,949.6003,717.9164
10,1163.7276,1091.6373,-134.2902,1153.1119,1266.7260,988.6388,1163.7276,1091.6373
11,1236.0291,1762.2616,340.8446,1674.4111,1929.7324,1068.5583,1236.0291,1762.2616
12,1161.3823,977.7413,38.8349,1083.4113,1169.2571,969.8665,1161.3823,977.7413
13,1204.0079,874.9490,38.3118,1079.8743,1208.4096,870.5473,1204.0079,874.9490
14,1295.0404,1111.4905,242.0222,1284.0716,1462.1040,944.4268,1295.0404,1111.4905
15,1207.9452,668.9561,152.7006,1080.9829,1248.2002,628.7011,1207.9452,668.9561
16,429.9663,1645.9916,-461.2690,1680.6980,1801.1621,274.7959,429.9663,1645.9916
17,1359.7356,640.3311,118.4653,1195.9624,1378.7414,621.3254,1359.7356,640.3311
18,1397.6646,704.9138,-56.4311,1214.3682,1402.2313,700.3471,1397.6646,704.9138
19,399.1903,1914.6942,-274.9812,1813.2632,1963.0456,350.8389,399.1903,1914.6942
20,1929.1342,605.9886,-1.7326,1708.7295,1929.1365,605.9863,1929.1342,605.9886
21,395.4171,2817.3744,-171.9956,2658.6957,2829.5277,383.2638,395.4171,2817.3744
22,387.2896,2486.6361,172.6292,2336.6015,2500.7367,373.1890,387.2896,2486.6361
23,1052.4250,448.9450,175.4758,963.8695,1099.7391,401.6309,1052.4250,448.9450
24,1274.3936,638.3190,255.9466,1189.3640,1364.5920,548.1205,1274.3936,638.3190
25,1295.1312,556.0012,270.4238,1218.9319,1383.5044,467.6281,1295.1312,556.0012
26,1536.0946,402.2386,295.7873,1471.7256,1608.6175,329.7157,1536.0946,402.2386
27,1950.7142,1210.1061,719.9555,2112.8368,2390.0156,770.8047,1950.7142,1210.1061
28,1314.9355,714.6810,113.0680,1156.9002,1335.5274,694.0892,1314.9355,714.6810
29,1229.7298,661.0107,94.8996,1078.5749,1245.1473,645.5931,1229.7298,661.0107
30,1085.4976,1012.4522,-15.0535,1051.2040,1088.4782,1009.4715,1085.4976,1012.4522
