vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268728,-0.11642715,0.01677063
3,0.52440359,0.07109863,0.03871614
4,0.50709809,-0.02876550,0.04874830
5,0.51320475,-0.24109481,0.02045360
6,0.49888807,-0.10520460,0.04786998
7,0.45367526,0.16683328,0.05943702
8,0.46971336,0.06038193,0.06376850
9,0.44781926,-0.02562416,0.07450874
10,0.48018463,-0.31623063,0.01637589
11,0.45379986,0.29796506,0.03228875
12,0.43684246,-0.23281874,0.05492819
13,0.40276591,0.13983601,0.08310625
14,0.43869542,-0.31355053,0.03428019
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39817543,-0.24097407,0.06824974
18,0.37065883,-0.34415203,0.05062053
19,0.38500882,-0.43728476,0.01303361
20,0.35607474,0.10160553,0.10417424
21,0.36107539,-0.00588304,0.10777377
22,0.34909298,0.34881586,0.05479613
23,0.36638618,-0.41304618,0.02848128
24,0.34654688,-0.11108657,0.10741810
25,0.32145280,0.20404355,0.10031690
26,0.32464560,-0.25258327,0.09086814
27,0.32897551,-0.33848092,0.06611666
28,0.31879274,0.27613421,0.08481849
29,0.31022472,-0.40187653,0.05018466
30,0.28313048,0.03355769,0.13236933
31,0.31470299,-0.18194069,0.10818792
32,0.29391930,-0.03024504,0.12953266
33,0.29852608,0.12353997,0.12028739
34,0.29021781,-0.50706415,0.01252882
35,0.29318536,0.46391290,0.02954351
36,0.27994743,-0.10237996,0.12945562
37,0.26460312,0.24001328,0.10942726
38,0.28868630,-0.33129095,0.08018215
39,0.26335826,-0.26335888,0.10590370
40,0.27578772,-0.40015513,0.06042623
41,0.23832100,0.01149523,0.14691885
42,0.27831351,-0.47095867,0.03159959
43,0.26278140,0.34214794,0.08165296
44,0.24112102,0.08055780,0.14227551
45,0.25044446,-0.19214004,0.12522144
46,0.27046814,-0.06188452,0.13549803
47,0.24151682,-0.46789967,0.04169887
48,0.23161971,0.31204344,0.09900679
49,0.23555915,-0.15866119,0.13540143
50,0.23915785,-0.40212846,0.06849255
51,0.21836793,-0.34532551,0.09295915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21663740,-0.30916323,0.10481144
55,0.22282847,-0.01992596,0.15200660
