vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56791943,-0.08588849,0.02808898
3,0.56154329,0.07233909,0.05823001
4,0.54842591,-0.24066152,0.00000000
5,0.54176301,-0.00061326,0.09278096
6,0.54610364,0.18081565,0.04013197
7,0.54410494,-0.07335005,0.06106968
8,0.51696776,0.05489953,0.12322284
9,0.50605799,-0.17571406,0.09008582
10,0.49390307,0.24077191,0.07302826
11,0.51464594,0.25342966,0.03832995
12,0.51384357,-0.21485736,0.07568126
13,0.50562923,-0.28398474,0.03212596
14,0.49433713,-0.02224849,0.13281062
15,0.49816702,0.16364700,0.11681833
16,0.47296157,0.10918950,0.16424077
17,0.48258340,-0.05900131,0.12156621
18,0.46717707,0.06846236,0.17162504
19,0.46088811,0.26416289,0.07972043
20,0.46227630,-0.20265418,0.14089881
21,0.46426446,-0.23990186,0.12199501
22,0.43645683,-0.03480827,0.16573314
23,0.44232579,0.13211724,0.17599410
24,0.44149736,0.37298336,0.03167584
25,0.44105374,-0.35905144,0.05220144
26,0.44148674,0.09331951,0.19015014
27,0.44411465,0.22218325,0.12577162
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43192304,0.05409178,0.19258331
31,0.43932025,0.17125441,0.16411588
32,0.41745365,-0.15677928,0.17318840
33,0.40475985,-0.23129578,0.17708986
34,0.40096143,-0.11737657,0.17111840
35,0.41333478,-0.27108227,0.16371037
36,0.40989520,0.11458308,0.19669136
37,0.41109341,-0.02054794,0.18640736
38,0.41854461,-0.32957299,0.11093442
39,0.38539372,-0.39764344,0.07639812
40,0.39437912,0.38477768,0.09131743
41,0.41131157,-0.05506438,0.16940953
42,0.37804169,0.29209737,0.13233628
43,0.36420243,0.06672472,0.21786752
44,0.40959122,0.15192088,0.18644426
45,0.36170603,-0.17046794,0.20430253
46,0.34678589,-0.26192741,0.19587524
47,0.36512728,-0.10924314,0.19004173
48,0.37525379,-0.44231470,0.02558963
49,0.34700466,-0.29333062,0.18081356
50,0.36441911,0.43360627,0.06200917
51,0.37888949,-0.00239421,0.20608246
52,0.35901475,0.35422132,0.14851147
53,0.38175694,-0.33945787,0.13206705
54,0.32850071,0.04818477,0.22180241
55,0.33280907,0.16860173,0.19804737
56,0.34845722,-0.40626866,0.08526534
57,0.33295552,0.28893474,0.17401064
58,0.31509134,0.50864238,0.00000000
59,0.34411864,-0.03281035,0.20698538
60,0.32816655,-0.23729846,0.20923105
61,0.32595657,-0.17107640,0.21303874
62,0.33697522,0.38349678,0.14569198
63,0.34790998,0.13235052,0.21054532
64,0.30857251,-0.27520796,0.19785274
65,0.30739529,-0.13704411,0.21610506
66,0.36084540,0.03085931,0.21462713
67,0.32226615,0.31956819,0.18662722
68,0.31498818,-0.31439705,0.17936857
69,0.32768870,-0.10380339,0.20648628
70,0.32756805,0.09308660,0.21997444
71,0.29784376,-0.37941118,0.12465319
72,0.27874807,0.44269402,0.14097933
73,0.29724376,0.35051301,0.18920724
74,0.29383733,0.24541989,0.19722469
75,0.28636607,-0.23987843,0.21099661
76,0.28697295,-0.17175094,0.21946462
77,0.27620733,0.28036301,0.21213182
78,0.26257082,-0.27121794,0.20380634
79,0.27056170,0.00966894,0.25491802
80,0.28107128,0.41435554,0.17009383
81,0.28600331,-0.32974678,0.16778158
82,0.26185893,-0.49633013,0.05469204
83,0.28645927,0.31594677,0.20302162
84,0.26017991,0.08397937,0.25277169
85,0.27020288,0.21387756,0.20800616
86,0.24397600,0.02062314,0.28040192
87,0.24325030,-0.48050397,0.08320397
88,0.26599995,-0.20571765,0.21870408
89,0.23709121,0.23439115,0.22166521
90,0.24910001,0.12127096,0.24650248
91,0.24286044,-0.23797208,0.21350039
92,0.23624862,0.37684629,0.20691950
93,0.23819357,0.46291842,0.13458309
94,0.23614460,-0.29807710,0.18797090
95,0.24051042,0.27337779,0.22080206
96,0.22247343,0.10232071,0.27195581
97,0.22370555,-0.11272398,0.27484078
98,0.20676541,-0.43091517,0.14619755
99,0.21079307,-0.01075377,0.28970729
100,0.22293076,0.33938671,0.22172886
101,0.20672991,0.17526339,0.25300530
102,0.23652604,0.06385986,0.28167889
103,0.21515108,-0.17579253,0.24637793
104,0.21194928,0.51528535,0.08106598
105,0.21812787,-0.26777848,0.20374954
106,0.20620334,-0.14740964,0.27706002
107,0.20702028,0.26009982,0.22581201
108,0.19005595,-0.40247512,0.17001710
109,0.17355600,0.39753614,0.19744360
110,0.21257090,0.03669523,0.29945130
111,0.17589105,0.28349327,0.22771422
112,0.19599895,0.46430297,0.14994225
113,0.19248353,-0.46245557,0.14542351
114,0.15870485,-0.07161384,0.29817200
115,0.17799398,-0.33454559,0.18953252
116,0.16541704,-0.01143844,0.29598952
117,0.18092998,0.15372899,0.27460830
118,0.17281310,0.19279625,0.26940215
119,0.18370380,-0.17851057,0.26819815
120,0.15010649,0.02371126,0.30867347
121,0.15564189,0.22786750,0.25236099
122,0.16735318,-0.14666229,0.28802018
123,0.16071259,-0.40737564,0.18814455
124,0.14605401,0.41795735,0.17688836
125,0.18096448,0.55003297,0.03026988
126,0.17852409,0.04645874,0.30518161
127,0.15089324,-0.30817506,0.20643734
128,0.13410356,-0.38643080,0.20236060
129,0.13798938,0.38241110,0.19703280
130,0.12237021,-0.00182242,0.30088256
131,0.15009051,-0.50384471,0.12153824
132,0.15255847,0.13114158,0.29246518
133,0.15105442,0.17173318,0.29206695
134,0.12722408,-0.14706901,0.28798911
135,0.11288039,0.03702382,0.30213369
136,0.16559910,0.48157597,0.12626006
137,0.12334966,-0.08797500,0.30509263
138,0.13898655,0.21178312,0.28092220
139,0.12878811,-0.46008966,0.17275062
140,0.14177511,-0.34660169,0.20684908
141,0.14177909,0.30403148,0.22263545
142,0.11997078,-0.25660062,0.23726754
143,0.11870921,0.43471303,0.15246752
144,0.13151001,-0.42575235,0.19134956
145,0.11228859,-0.05658944,0.29909861
146,0.12165402,0.15086060,0.30946527
147,0.12156484,0.18725579,0.30037315
148,0.08565066,-0.08453899,0.29822011
149,0.09382641,-0.20698210,0.27459768
150,0.10362865,-0.36321280,0.21233731
151,0.11450160,-0.51961700,0.12091694
152,0.11837493,0.11058706,0.30175880
153,0.10602038,-0.11723438,0.29641671
154,0.09148401,-0.47968536,0.17416232
155,0.08509871,-0.24243046,0.26652660
156,0.10160525,0.32228693,0.21351003
157,0.10131354,0.21472932,0.28705962
158,0.10776562,-0.32140426,0.21424880
159,0.09541331,-0.44417127,0.19454772
160,0.06985437,-0.17830023,0.29128868
161,0.08265212,0.09232309,0.30501403
162,0.08594966,0.13475310,0.31219100
163,0.08692490,0.26407681,0.24592484
164,0.07822654,-0.26919179,0.24159144
165,0.08992052,0.17717354,0.30697156
166,0.06711126,-0.05142455,0.29721827
167,0.07135036,-0.34049374,0.21855957
168,0.06498042,0.20214900,0.28695358
169,0.05584071,-0.21825246,0.28581604
170,0.06122473,-0.14335467,0.29135749
171,0.06048364,-0.57525052,0.03420383
172,0.05571576,0.52264566,0.09472301
173,0.05008940,-0.51592060,0.12896630
174,0.05670583,0.16179196,0.29870933
175,0.04269673,0.49227991,0.12949753
176,0.03644605,0.05150328,0.29767122
177,0.06132248,-0.42107680,0.20295654
178,0.03977497,0.38155520,0.19203788
179,0.02620767,-0.19504173,0.29703347
180,0.03688772,-0.11830492,0.29558565
181,0.04615846,0.08210087,0.30279819
182,0.03404752,-0.36018715,0.21287282
183,0.05072640,0.12103086,0.30428303
184,0.00178564,-0.12964291,0.29484154
185,0.04024835,-0.32583090,0.21649604
186,0.08068031,0.01079166,0.29990765
187,0.01597685,0.25423560,0.26603289
188,0.01667472,-0.23048541,0.28083514
189,0.01107165,-0.08748257,0.29498693
190,0.00362733,0.17638543,0.29767038
191,-0.00539685,-0.16843825,0.29198718
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103143,-0.54581200,0.09001949
195,0.02110375,0.54227057,0.09140376
196,-0.00854511,-0.49614475,0.14203586
197,0.01155757,0.41192871,0.19577207
198,-0.00584698,0.33774857,0.22006434
199,0.01629484,-0.46957505,0.16873434
200,0.02372533,-0.43361720,0.19066392
201,-0.00532593,-0.37276432,0.20418256
202,-0.01973370,-0.23664815,0.26596288
203,-0.02018052,0.06264741,0.29668994
204,-0.01214136,-0.20413917,0.28310938
205,-0.05536595,0.26152146,0.26309201
206,-0.04884840,-0.07510796,0.29355179
207,-0.03303179,0.16696875,0.30928536
208,-0.04390255,0.32816630,0.22411896
209,-0.03538679,-0.34458071,0.20092657
210,-0.03329024,0.36698225,0.21868341
211,-0.08327004,-0.02144227,0.29453495
