vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016855,-0.11805308,0.02653654
3,0.54014400,0.07338532,0.06009461
4,0.52693867,-0.02923127,0.07398591
5,0.52252403,-0.24246898,0.03172571
6,0.51783003,-0.10813983,0.07241704
7,0.47492869,0.17383391,0.09087274
8,0.49258006,0.06326371,0.09645548
9,0.47364923,-0.02613142,0.11028739
10,0.48563103,-0.31897810,0.02631265
11,0.46606511,0.30478243,0.05106085
12,0.45547908,-0.23927302,0.08056635
13,0.42803573,0.14730924,0.12412118
14,0.44927070,-0.31945802,0.05145718
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867933,-0.24947272,0.09708620
18,0.38280316,-0.35272069,0.07140891
19,0.38831058,-0.43947769,0.01942305
20,0.38249115,0.10808551,0.15072322
21,0.38771271,-0.00544753,0.15298606
22,0.36829855,0.36143296,0.08491546
23,0.37305743,-0.41798819,0.04110134
24,0.37041301,-0.11611968,0.14886040
25,0.34545198,0.21555985,0.14666222
26,0.34216938,-0.26266390,0.12217436
27,0.34202408,-0.34832380,0.08933019
28,0.34149495,0.29023370,0.12673645
29,0.31843320,-0.40958427,0.06756085
30,0.30327122,0.03683162,0.17853552
31,0.33345656,-0.18991950,0.14462197
32,0.31387681,-0.03067175,0.17376230
33,0.32131399,0.13166769,0.16902912
34,0.29114664,-0.50721394,0.01873466
35,0.30557916,0.47090067,0.04800300
36,0.29663641,-0.10641538,0.16834027
37,0.28658459,0.25418975,0.15624963
38,0.30041187,-0.34161394,0.10353778
39,0.27421583,-0.27276274,0.13235805
40,0.28340205,-0.40851434,0.07775492
41,0.25124400,0.01385986,0.18616439
42,0.28133967,-0.47535221,0.04223546
43,0.28371613,0.35961334,0.12081964
44,0.25676330,0.08658271,0.18633768
45,0.26090352,-0.19913318,0.15376301
46,0.28652130,-0.06369311,0.17550577
47,0.24441435,-0.47394581,0.05200796
48,0.25270834,0.32947796,0.14190451
49,0.24438492,-0.16373572,0.16263198
50,0.24470047,-0.41011965,0.08384559
51,0.22243920,-0.35296217,0.10878765
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078411,-0.31655199,0.12146954
55,0.23300105,-0.01911014,0.18511279
