vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128542,-0.11847449,0.02878327
3,0.54228371,0.07180695,0.06787000
4,0.52924727,-0.03080838,0.08070215
5,0.52420700,-0.24438729,0.03274584
6,0.51996519,-0.10997111,0.07820757
7,0.47569561,0.17439545,0.09563215
8,0.49439427,0.06135352,0.10542797
9,0.47567789,-0.02779067,0.11876314
10,0.48655173,-0.32169697,0.02903807
11,0.46656081,0.30492807,0.05012445
12,0.45739772,-0.24411082,0.08623644
13,0.42835653,0.14720611,0.12849352
14,0.45032121,-0.32443127,0.05532216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044226,-0.25523825,0.10407649
18,0.38389853,-0.35990295,0.07633584
19,0.38916222,-0.44206472,0.02009555
20,0.38214648,0.10724258,0.15525715
21,0.38815735,-0.00655000,0.16072524
22,0.36715229,0.36064823,0.08390380
23,0.37415619,-0.42328991,0.04316446
24,0.37144686,-0.11835900,0.15784649
25,0.34419801,0.21556739,0.14665264
26,0.34275828,-0.26898739,0.13067299
27,0.34283129,-0.35544552,0.09581308
28,0.34013289,0.29001219,0.12669776
29,0.31901142,-0.41607855,0.07200114
30,0.30254991,0.03593922,0.18230752
31,0.33436248,-0.19379689,0.15372808
32,0.31358513,-0.03093586,0.17988475
33,0.32080380,0.13106272,0.17039146
34,0.29194926,-0.50951740,0.01942526
35,0.30375218,0.47040294,0.04179620
36,0.29673790,-0.10773387,0.17579694
37,0.28409343,0.25422577,0.15558145
38,0.30044168,-0.34814786,0.11067659
39,0.27376903,-0.27815028,0.13989985
40,0.28342208,-0.41457138,0.08272761
41,0.25045266,0.01345980,0.18868246
42,0.28205811,-0.47858642,0.04517847
43,0.28126954,0.35844830,0.11841215
44,0.25610908,0.08552098,0.18710610
45,0.26084378,-0.20244992,0.16121117
46,0.28630075,-0.06429798,0.18154650
47,0.24457502,-0.47616154,0.05593431
48,0.24999574,0.32892554,0.13981683
49,0.24431322,-0.16564117,0.16916409
50,0.24396805,-0.41515488,0.08859134
51,0.22130719,-0.35733630,0.11371354
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964197,-0.32048206,0.12652996
55,0.23237410,-0.01904413,0.18783395
