face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2895,756.9644,-97.4020,911.7529,1024.7214,721.5325,989.2895,756.9644
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.9235,741.7229,-48.4154,942.8451,1063.2146,734.4318,1055.9235,741.7229
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,685.9725,761.7720,-3.2808,726.8649,761.9138,685.8308,685.9725,761.7720
5,1086.0521,755.1552,-82.9164,974.8107,1105.6666,735.5406,1086.0521,755.1552
6,1013.6292,867.5078,-116.7018,970.3301,1078.2535,802.8835,1013.6292,867.5078
7,1111.6516,716.2135,-154.4379,1011.9804,1164.8187,663.0464,1111.6516,716.2135
8,723.3988,1036.3047,37.4093,922.9139,1040.7150,718.9886,723.3988,1036.3047
9,828.3699,906.7757,107.8437,890.0471,982.3209,752.8247,828.3699,906.7757
10,981.2563,1153.9228,-94.0647,1090.2533,1195.2673,939.9119,981.2563,1153.9228
11,1019.9414,1632.6939,232.2857,1484.1117,1710.7953,941.8401,1019.9414,1632.6939
12,972.9213,1103.5658,37.9649,1046.4582,1113.7971,962.6901,972.9213,1103.5658
13,1006.8102,1040.5590,32.7456,1025.6711,1060.5223,986.8469,1006.8102,1040.5590
14,1045.3183,1199.7122,162.5201,1164.9708,1302.4379,942.5926,1045.3183,1199.7122
15,989.0234,883.3339,99.7178,956.3677,1049.0335,823.3239,989.0234,883.3339
16,359.5867,842.8567,-119.6496,761.3002,870.8576,331.5858,359.5867,842.8567
17,1011.2973,873.3406,102.1524,966.2010,1065.5793,819.0586,1011.2973,873.3406
18,1225.5471,1053.5126,67.2077,1155.1085,1248.6895,1030.3702,1225.5471,1053.5126
19,530.6545,1292.0854,-226.0772,1191.1173,1354.1511,468.5888,530.6545,1292.0854
20,1657.4925,954.7317,-17.3744,1441.2630,1657.9218,954.3024,1657.4925,954.7317
21,427.4531,1727.1912,-89.4755,1565.7682,1733.3219,421.3224,427.4531,1727.1912
22,499.1900,1749.5345,145.4858,1581.2051,1766.2395,482.4850,499.1900,1749.5345
23,881.1370,740.0410,100.3542,837.9729,933.2593,687.9187,881.1370,740.0410
24,1013.6884,854.3310,163.6617,985.7868,1116.0367,751.9826,1013.6884,854.3310
25,1014.1015,786.2721,176.7595,971.0807,1110.4734,689.9002,1014.1015,786.2721
26,1155.6951,678.4377,179.7837,1052.9997,1215.8403,618.2926,1155.6951,678.4377
27,1389.2319,1167.8432,430.6045,1492.5411,1723.1424,833.9327,1389.2319,1167.8432
28,1050.0813,870.1311,107.6231,990.3730,1100.3854,819.8270,1050.0813,870.1311
29,995.3095,868.0863,86.7517,950.1462,1039.2725,824.1232,995.3095,868.0863
30,926.5078,1114.5265,-14.9657,1033.7507,1115.7102,925.3241,926.5078,1114.5265
31,979.3327,953.8081,65.7526,973.5077,1033.5501,899.5907,979.3327,953.8081
32,997.9680,1000.6737,-29.0326,1000.5880,1028.3849,970.2567,997.9680,1000.6737
33,1007.1734,1050.7401,113.1090,1048.1204,1144.1442,913.7693,1007.1734,1050.7401
34,586.9326,705.7516,-5.7930,654.5588,706.0333,586.6508,586.9326,705.7516
35,1021.9040,911.6932,-88.9317,983.6340,1071.4192,862.1781,1021.9040,911.6932
36,978.0442,935.6366,-39.9120,960.0371,1002.0352,911.6456,978.0442,935.6366
