face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.3800,387.5503,-201.5738,1263.1347,1400.4929,347.4375,1360.3800,387.5503
1,1615.0181,57.3282,7.3576,1587.1819,1615.0528,57.2934,1615.0181,57.3282
2,1489.2518,376.1269,-95.3275,1351.4647,1497.3566,368.0222,1489.2518,376.1269
3,2103.1064,295.6613,21.1025,1972.3085,2103.3528,295.4150,2103.1064,295.6613
4,750.2476,405.5099,3.9407,650.4794,750.2926,405.4649,750.2476,405.5099
5,1589.3995,421.3744,-119.0766,1441.0249,1601.4154,409.3585,1589.3995,421.3744
6,1370.4854,640.6961,-150.1017,1215.8325,1400.1520,611.0294,1370.4854,640.6961
7,1572.7923,363.9585,-242.1164,1486.4627,1619.4823,317.2686,1572.7923,363.9585
8,802.1923,857.0203,42.9979,834.2947,880.5999,778.6127,802.1923,857.0203
9,1012.5057,623.1393,174.6886,934.9260,1079.3902,556.2548,1012.5057,623.1393
10,1260.2056,1071.8812,-166.6768,1212.2707,1357.4792,974.6076,1260.2056,1071.8812
11,1353.9387,1822.1508,369.7800,1759.6917,2025.7010,1150.3886,1353.9387,1822.1508
12,1263.5692,928.5771,18.6903,1134.2791,1264.6088,927.5375,1263.5692,928.5771
13,1307.6012,804.2238,12.2101,1142.5585,1307.8972,803.9278,1307.6012,804.2238
14,1454.8303,1073.5609,245.2650,1373.9287,1574.8344,953.5567,1454.8303,1073.5609
15,1320.0041,608.0757,84.6110,1153.6817,1329.9217,598.1580,1320.0041,608.0757
16,1483.1027,360.9031,247.2169,1406.3914,1535.1498,308.8559,1483.1027,360.9031
17,1330.5079,544.0317,157.3469,1190.2342,1360.8194,513.7203,1330.5079,544.0317
18,1405.3360,585.7001,-50.1502,1225.7461,1408.3931,582.6430,1405.3360,585.7001
19,1477.7549,471.8846,-51.2602,1310.3388,1480.3605,469.2791,1477.7549,471.8846
20,2204.9297,412.1045,-147.0014,2046.3900,2216.9030,400.1312,2204.9297,412.1045
21,1998.0241,355.5950,-12.1283,1846.2129,1998.1136,355.5054,1998.0241,355.5950
22,970.0959,1662.7678,-1.6539,1446.6675,1662.7717,970.0920,970.0959,1662.7678
23,1145.0291,356.2678,214.9659,1081.0700,1199.8104,301.4865,1145.0291,356.2678
24,1405.6246,589.1144,321.3083,1343.3092,1516.8993,477.8397,1405.6246,589.1144
25,1439.1039,501.0208,335.1030,1392.0858,1546.5118,393.6129,1439.1039,501.0208
26,1739.0865,338.8355,372.0230,1721.9670,1831.7893,246.1326,1739.0865,338.8355
27,2252.2750,1268.7180,898.3022,2499.1452,2784.6024,736.3906,2252.2750,1268.7180
28,1446.4616,657.8157,138.5122,1277.1157,1470.0815,634.1958,1446.4616,657.8157
29,1345.6510,595.0370,115.0592,1184.8415,1362.8920,577.7959,1345.6510,595.0370
30,1176.3631,966.8419,7.6559,1086.9370,1176.6424,966.5625,1176.3631,966.8419
31,1291.9058,654.5998,164.1909,1154.4332,1331.7195,614.7861,1291.9058,654.5998
32,1290.6256,754.2113,-1.4923,1123.0099,1290.6297,754.2071,1290.6256,754.2113
33,1320.4497,904.1951,189.0976,1214.2841,1393.5249,831.1199,1320.4497,904.1951
34,639.3908,506.3152,77.6451,599.6071,675.1077,470.5982,639.3908,506.3152
35,1332.3714,647.8041,-48.3003,1157.0423,1335.7625,644.4130,1332.3714,647.8041
36,1293.4609,682.7647,2.1805,1120.7558,1293.4686,682.7569,1293.4609,682.7647
37,1300.0397,292.8856,71.1433,1187.5633,1305.0403,287.8850,1300.0397,292.8856
38,464.4109,1899.7053,393.7616,1845.9303,2000.6335,363.4827,464.4109,1899.7053
39,1362.8871,514.8497,-95.5954,1203.4388,1373.5296,504.2072,1362.8871,514.8497
40,3249.2311,835.9899,1679.8116,4123.7555,4110.8708,-25.6497,3249.2311,835.9899
41,143.3246,1625.1820,149.6038,1579.8651,1640.1346,128.3719,143.3246,1625.1820
42,1579.4607,360.3065,-77.7393,1439.9851,1584.3977,355.3694,1579.4607,360.3065
43,1284.2345,365.5192,-185.6990,1190.3371,1320.3499,329.4038,1284.2345,365.5192
44,1223.7063,269.7593,114.8652,1131.2397,1237.3424,256.1232,1223.7063,269.7593
45,1239.4869,472.1478,-231.3751,1155.2634,1303.8539,407.7807,1239.4869,472.1478
46,1308.4775,561.3376,-185.9269,1181.7031,1352.1885,517.6267,1308.4775,561.3376
47,1304.4891,425.9178,-243.8236,1227.1277,1367.6194,362.7875,1304.4891,425.9178
48,1318.3767,493.2479,-60.9099,1158.5569,1322.8487,488.7758,1318.3767,493.2479
49,1290.2444,483.4115,-130.6446,1151.4783,1310.8714,462.7845,1290.2444,483.4115
50,1327.0049,464.7178,19.0276,1166.7511,1327.4246,464.2981,1327.0049,464.7178
51,1200.7866,695.7335,-262.2136,1138.7599,1312.3008,584.2194,1200.7866,695.7335
52,1304.7077,699.9048,-235.1477,1202.0154,1385.3742,619.2382,1304.7077,699.9048
53,1266.3034,707.5859,-277.3092,1199.5353,1380.5710,593.3183,1266.3034,707.5859
54,1258.4150,737.0934,-277.4054,1195.9125,1378.4086,617.0998,1258.4150,737.0934
55,1283.4940,707.7591,-270.8406,1208.2793,1390.8761,600.3769,1283.4940,707.7591
56,1247.5369,609.3202,-263.6413,1173.0261,1342.3571,514.5000,1247.5369,609.3202
57,1255.6201,637.3789,-184.0951,1133.2259,1306.2863,586.7127,1255.6201,637.3789
58,1325.6918,625.3912,-104.8413,1162.9583,1341.0507,610.0324,1325.6918,625.3912
59,1376.1421,611.0223,-106.3677,1208.3890,1390.6542,596.5102,1376.1421,611.0223
60,1402.5723,553.1038,-77.5194,1231.0129,1409.5885,546.0877,1402.5723,553.1038
61,1280.1004,589.6206,-89.4805,1120.5160,1291.5078,578.2131,1280.1004,589.6206
62,1353.4858,542.6573,-129.4974,1200.9291,1373.6656,522.4775,1353.4858,542.6573
63,1335.4945,490.2450,-91.0606,1180.6957,1345.1934,480.5461,1335.4945,490.2450
64,1397.7323,354.5714,-155.8019,1287.0910,1420.5051,331.7986,1397.7323,354.5714
65,1327.8481,759.2605,-342.0398,1297.0922,1488.3174,598.7912,1327.8481,759.2605
66,1277.6165,733.0710,-212.1505,1169.6738,1350.5108,660.1767,1277.6165,733.0710
67,1262.0641,780.1806,-314.7037,1230.4328,1417.4698,624.7748,1262.0641,780.1806
68,1199.6573,749.2631,-181.1279,1095.5071,1263.4603,685.4601,1199.6573,749.2631
69,1231.9340,738.1554,-139.2215,1100.6016,1268.4824,701.6069,1231.9340,738.1554
70,1211.5206,736.9505,-129.5170,1080.9124,1244.5666,703.9045,1211.5206,736.9505
71,1258.4917,797.1752,-171.6019,1142.1002,1315.3233,740.3436,1258.4917,797.1752
