face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9326,2629.7200,-135.6502,2383.0213,2656.7478,1948.9048,1975.9326,2629.7200
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5201,2727.9285,-62.9607,2484.8700,2734.4490,2119.9995,2126.5201,2727.9285
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3931,2326.8215,-182.1843,2071.8664,2366.3823,1487.8323,1527.3931,2326.8215
5,1930.4941,2215.2131,-227.5249,2124.3407,2341.2448,1804.4624,1930.4941,2215.2131
6,1800.5317,2172.0810,-245.9950,2056.8155,2294.5689,1678.0438,1800.5317,2172.0810
7,2003.2399,2164.3339,-309.7880,2156.2785,2403.8751,1763.6987,2003.2399,2164.3339
8,1612.5549,2289.8866,-75.9311,2041.7254,2298.2944,1604.1472,1612.5549,2289.8866
9,1746.0051,2115.8550,26.4727,1957.8521,2117.7402,1744.1198,1746.0051,2115.8550
10,1789.8468,2395.6179,-107.3683,2165.4865,2414.0852,1771.3796,1789.8468,2395.6179
11,1922.8749,2989.1425,324.7036,2683.4625,3080.2395,1831.7779,1922.8749,2989.1425
12,1699.8337,2262.0053,93.0818,2046.2313,2277.0166,1684.8225,1699.8337,2262.0053
13,1723.1400,2214.2953,114.9204,2023.9551,2239.8543,1697.5810,1723.1400,2214.2953
14,1862.6511,2571.0330,352.5875,2379.8521,2716.6112,1717.0730,1862.6511,2571.0330
15,1691.9443,2094.2272,230.4427,1965.8227,2198.9644,1587.2071,1691.9443,2094.2272
16,1039.1656,2149.2151,-510.9030,2061.2292,2348.5605,839.8202,1039.1656,2149.2151
17,1705.3418,2002.7892,234.2705,1915.3494,2131.5568,1576.5742,1705.3418,2002.7892
18,1914.1935,2322.5679,7.2774,2147.7367,2322.6976,1914.0639,1914.1935,2322.5679
19,1209.3661,2370.4746,-303.0975,2119.0915,2444.8336,1135.0071,1209.3661,2370.4746
20,2720.8607,2646.4283,108.5081,2690.9896,2798.3574,2568.9316,2720.8607,2646.4283
21,1298.8571,3021.1076,-172.5612,2641.8679,3038.2272,1281.7374,1298.8571,3021.1076
22,1585.3785,3022.4169,201.6783,2641.7374,3050.1845,1557.6109,1585.3785,3022.4169
23,1740.9478,2604.6183,102.9310,2304.8244,2616.7160,1728.8501,1740.9478,2604.6183
24,1908.5890,2568.6649,368.6442,2397.0652,2733.4235,1743.8304,1908.5890,2568.6649
25,1903.8420,2550.5417,367.7430,2383.2234,2716.8755,1737.5082,1903.8420,2550.5417
26,2075.8440,2464.6461,354.9549,2375.9981,2674.9483,1865.5418,2075.8440,2464.6461
27,2433.8550,2657.1518,662.5484,2798.9096,3217.3931,1873.6137,2433.8550,2657.1518
28,1911.2090,2232.2783,268.9604,2141.6010,2384.9705,1758.5168,1911.2090,2232.2783
29,1849.2767,2440.9943,228.5587,2240.7411,2518.9957,1771.2752,1849.2767,2440.9943
30,1797.3209,2373.6302,-15.6093,2144.5369,2374.0527,1796.8985,1797.3209,2373.6302
31,1860.0886,2299.7081,19.2803,2114.7202,2300.5521,1859.2447,1860.0886,2299.7081
32,1694.9738,2226.4626,-77.6336,2018.5037,2237.5703,1683.8661,1694.9738,2226.4626
33,1890.2257,2296.8804,146.4369,2138.0649,2344.1239,1842.9821,1890.2257,2296.8804
34,1373.3710,1960.8557,-239.7733,1791.8131,2046.2912,1287.9355,1373.3710,1960.8557
35,1703.7572,2154.0517,-196.2878,1997.0811,2227.6019,1630.2070,1703.7572,2154.0517
36,1704.4470,2126.5732,-113.7156,1960.0040,2155.2576,1675.7626,1704.4470,2126.5732
37,1092.2156,1916.8449,298.4980,1743.8247,2013.5532,995.5073,1092.2156,1916.8449
38,1152.3134,2369.3186,274.7137,2106.5854,2428.4559,1093.1761,1152.3134,2369.3186
39,1692.1685,2017.7144,-210.4395,1911.3208,2120.9862,1588.8967,1692.1685,2017.7144
40,2816.5322,3010.2360,103.2458,2923.6838,3054.9467,2771.8215,2816.5322,3010.2360
41,1094.7080,2775.5896,-6.0872,2421.5562,2775.6117,1094.6859,1094.7080,2775.5896
42,2180.5661,2728.9894,-51.3452,2501.8831,2733.7551,2175.8004,2180.5661,2728.9894
43,1870.9969,2567.7036,-147.3327,2314.0195,2597.5790,1841.1215,1870.9969,2567.7036
44,1770.4601,2553.2803,89.7463,2271.0023,2563.4374,1760.3029,1770.4601,2553.2803
45,1907.5284,2537.7847,-151.9723,2303.7808,2572.5156,1872.7976,1907.5284,2537.7847
46,1869.5302,2249.6941,-111.3565,2094.6591,2279.9107,1839.3136,1869.5302,2249.6941
47,1958.9925,2592.2773,-153.0910,2355.7614,2627.3439,1923.9259,1958.9925,2592.2773
48,1814.1042,2385.3035,-90.3395,2162.8549,2399.2508,1800.1569,1814.1042,2385.3035
49,1846.9049,2413.3805,-105.3415,2193.5062,2432.3355,1827.9499,1846.9049,2413.3805
50,1795.8777,2464.7211,-85.3322,2212.5854,2475.4363,1785.1626,1795.8777,2464.7211
51,1792.9723,1862.9624,-353.5533,1928.7660,2183.2484,1472.6863,1792.9723,1862.9624
52,1976.9247,2190.5121,-184.6997,2116.2323,2297.0699,1870.3669,1976.9247,2190.5121
53,1722.0172,2321.7664,32.1915,2088.2839,2323.4893,1720.2943,1722.0172,2321.7664
54,1735.4237,2245.9792,36.0734,2040.1707,2248.5154,1732.8876,1735.4237,2245.9792
55,1659.5101,2089.1941,-91.2034,1917.4518,2107.7512,1640.9530,1659.5101,2089.1941
56,1802.3323,2247.4479,-104.0064,2069.1128,2270.5511,1779.2291,1802.3323,2247.4479
