face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.5888,378.9402,-199.9313,1256.2381,1391.0818,339.4472,1351.5888,378.9402
1,1602.6513,47.5612,7.3636,1579.4594,1602.6862,47.5263,1602.6513,47.5612
2,1478.3040,365.5015,-94.8639,1343.7445,1486.3330,357.4725,1478.3040,365.5015
3,2088.1668,284.7840,20.9648,1961.6790,2088.4105,284.5403,2088.1668,284.7840
4,745.2524,400.4213,6.3097,646.0982,745.3679,400.3059,745.2524,400.4213
5,1581.9513,417.0539,-116.0179,1434.2682,1593.3937,405.6115,1581.9513,417.0539
6,1363.2430,636.5987,-147.6095,1208.8078,1392.0835,607.7582,1363.2430,636.5987
7,1562.9737,358.1148,-239.9885,1477.9013,1609.0161,312.0724,1562.9737,358.1148
8,795.3141,849.2389,43.5755,827.0526,873.5190,771.0340,795.3141,849.2389
9,1004.6367,617.0814,174.7422,928.3029,1071.7894,549.9288,1004.6367,617.0814
10,1253.5291,1066.9065,-166.0445,1206.2084,1350.6851,969.7506,1253.5291,1066.9065
11,1346.2653,1815.9074,369.9951,1753.8375,2019.3070,1142.8658,1346.2653,1815.9074
12,1258.2275,922.9136,20.9381,1129.1527,1259.5299,921.6112,1258.2275,922.9136
13,1302.3167,806.6580,12.6782,1138.7203,1302.6407,806.3340,1302.3167,806.6580
14,1444.5362,1068.6606,244.5790,1365.4516,1565.0453,948.1515,1444.5362,1068.6606
15,1310.6966,598.8262,89.7474,1147.0844,1321.8369,587.6858,1310.6966,598.8262
16,1457.9923,322.8396,258.2258,1399.7539,1513.9730,266.8589,1457.9923,322.8396
17,1313.3903,536.2811,170.1842,1181.1575,1349.0259,500.6455,1313.3903,536.2811
18,1414.7198,565.7786,-13.2120,1233.5489,1414.9253,565.5730,1414.7198,565.7786
19,1494.9511,380.3010,-19.0542,1346.1298,1495.2767,379.9754,1494.9511,380.3010
20,2268.0994,426.6729,-133.3289,2100.4565,2277.7030,417.0693,2268.0994,426.6729
21,2058.9410,384.4890,4.8553,1896.1805,2058.9551,384.4749,2058.9410,384.4890
22,961.7683,1577.0254,9.0755,1376.7794,1577.1593,961.6345,961.7683,1577.0254
23,1138.4178,348.4029,214.6631,1076.5651,1192.9781,293.8426,1138.4178,348.4029
24,1398.9776,576.3002,317.9763,1336.5463,1507.5509,467.7270,1398.9776,576.3002
25,1432.2491,487.7911,332.5945,1386.5413,1537.6180,382.4222,1432.2491,487.7911
26,1730.0693,327.1754,369.4231,1715.6829,1821.4031,235.8417,1730.0693,327.1754
27,2240.7724,1257.8143,887.2126,2479.1371,2763.5408,735.0459,2240.7724,1257.8143
28,1440.8866,651.3519,133.9210,1271.0995,1462.9839,629.2547,1440.8866,651.3519
29,1342.5046,585.6028,113.1638,1182.1561,1359.0615,569.0460,1342.5046,585.6028
30,1169.8114,968.3193,6.3847,1083.2693,1170.0135,968.1172,1169.8114,968.3193
31,1284.8786,652.0499,163.4243,1148.2159,1324.5900,612.3385,1284.8786,652.0499
32,1286.9431,754.0269,-2.5828,1120.0042,1286.9556,754.0143,1286.9431,754.0269
33,1313.9500,905.4119,186.3550,1208.6165,1386.1842,833.1777,1313.9500,905.4119
34,631.6715,491.2615,76.2526,589.4694,665.1159,457.8171,631.6715,491.2615
35,1326.1420,639.0391,-49.8368,1151.9627,1329.7380,635.4432,1326.1420,639.0391
36,1288.1508,681.5372,1.0066,1116.2015,1288.1525,681.5355,1288.1508,681.5372
37,1260.0095,268.4051,26.1399,1150.4443,1260.6981,267.7165,1260.0095,268.4051
38,453.5421,1856.7482,410.3165,1821.0381,1967.9221,342.3681,453.5421,1856.7482
39,1353.9260,502.1497,-98.1049,1197.6102,1365.0794,490.9963,1353.9260,502.1497
40,3362.6851,898.0169,1667.6967,4175.8800,4203.9613,56.7407,3362.6851,898.0169
41,212.5547,1958.2878,27.8700,1861.7619,1958.7326,212.1099,212.5547,1958.2878
42,1567.4713,349.6417,-77.2626,1431.4575,1572.3535,344.7596,1567.4713,349.6417
43,1276.8001,357.4662,-184.0224,1184.5591,1312.2674,321.9989,1276.8001,357.4662
44,1216.5287,262.1485,115.7725,1126.9262,1230.3719,248.3053,1216.5287,262.1485
45,1231.4174,466.2239,-229.5559,1147.9220,1295.0001,402.6411,1231.4174,466.2239
46,1301.8944,557.9148,-185.5597,1176.0736,1345.6074,514.2018,1301.8944,557.9148
47,1295.7953,418.4439,-241.9560,1219.6685,1358.0977,356.1415,1295.7953,418.4439
48,1311.9269,487.8312,-59.9981,1153.2268,1316.2722,483.4860,1311.9269,487.8312
49,1283.4681,478.0723,-129.7296,1145.7496,1303.8486,457.6917,1283.4681,478.0723
50,1320.7568,458.6536,20.1236,1161.9840,1321.2263,458.1841,1320.7568,458.6536
51,1191.3742,695.2672,-261.1007,1130.9139,1303.4653,583.1761,1191.3742,695.2672
52,1296.4723,697.6151,-234.4665,1194.9863,1377.3489,616.7385,1296.4723,697.6151
53,1261.2405,707.9650,-278.5091,1196.5491,1377.1531,592.0524,1261.2405,707.9650
54,1252.0419,735.9811,-277.4818,1191.1282,1372.9255,615.0974,1252.0419,735.9811
55,1278.0794,707.8846,-272.7384,1205.4101,1387.5283,598.4357,1278.0794,707.8846
56,1242.0325,605.3756,-262.7555,1168.0537,1336.4673,510.9409,1242.0325,605.3756
57,1255.1250,635.6632,-186.2819,1133.8750,1306.8276,583.9605,1255.1250,635.6632
58,1320.4081,622.3211,-105.0316,1158.5068,1335.8683,606.8608,1320.4081,622.3211
59,1370.8285,606.7742,-104.3195,1203.4160,1384.8156,592.7871,1370.8285,606.7742
60,1396.6107,548.6731,-75.8791,1225.7870,1403.3473,541.9364,1396.6107,548.6731
61,1276.6010,585.8535,-87.7947,1117.2095,1287.5851,574.8694,1276.6010,585.8535
62,1347.2634,538.3135,-127.1480,1195.0522,1366.7773,518.7995,1347.2634,538.3135
63,1330.4432,486.3195,-88.7701,1176.0976,1339.6774,477.0852,1330.4432,486.3195
64,1391.6083,350.4686,-152.9479,1281.3532,1413.6120,328.4649,1391.6083,350.4686
65,1319.0593,761.3363,-342.7306,1291.3929,1482.0440,598.3517,1319.0593,761.3363
66,1273.2518,732.2772,-214.1332,1167.2986,1347.7521,657.7770,1273.2518,732.2772
67,1257.5458,781.6556,-316.9940,1229.1845,1415.9629,623.2384,1257.5458,781.6556
68,1217.4512,752.2390,-186.2225,1111.8782,1282.8122,686.8780,1217.4512,752.2390
69,1223.2092,717.5793,-149.8181,1095.7863,1264.2664,676.5221,1223.2092,717.5793
70,1216.4844,732.0222,-121.8085,1081.5309,1245.3865,703.1201,1216.4844,732.0222
71,1248.1355,774.0634,-172.9681,1131.6511,1304.5344,717.6645,1248.1355,774.0634
72,1257.3890,838.7647,-182.4395,1153.1489,1325.7380,770.4157,1257.3890,838.7647
73,1235.2569,745.4703,-145.6744,1106.5267,1275.3087,705.4184,1235.2569,745.4703
74,1246.7048,742.1661,-97.1417,1099.1501,1264.7618,724.1091,1246.7048,742.1661
75,1254.9470,747.4992,-49.6290,1096.7973,1259.7552,742.6910,1254.9470,747.4992
76,1285.2983,737.9740,-94.1152,1129.0056,1301.0297,722.2426,1285.2983,737.9740
77,1246.6374,790.8636,-83.7227,1102.1245,1261.5301,775.9709,1246.6374,790.8636
78,1276.0413,713.4812,-81.9168,1116.7078,1287.7268,701.7957,1276.0413,713.4812
79,1565.4156,670.0499,-114.4810,1374.7378,1579.8213,655.6442,1565.4156,670.0499
80,1319.1132,724.2542,-238.7943,1216.6752,1403.1113,640.2561,1319.1132,724.2542
81,1310.9050,761.4457,-200.5454,1191.9497,1376.3149,696.0359,1310.9050,761.4457
82,1308.3648,749.2698,-184.2545,1180.9973,1363.6254,694.0091,1308.3648,749.2698
83,1250.4267,762.0878,-145.1705,1120.1041,1290.3227,722.1918,1250.4267,762.0878
84,1241.1756,721.9728,-182.3900,1124.9288,1298.8422,664.3062,1241.1756,721.9728
85,1263.5990,766.5475,-142.2231,1129.7571,1301.4165,728.7301,1263.5990,766.5475
86,1229.0670,778.8661,-130.6897,1100.5448,1264.2549,743.6782,1229.0670,778.8661
87,1236.2641,788.5056,18.0471,1084.5580,1236.9903,787.7794,1236.2641,788.5056
88,1199.3195,743.0610,-125.0964,1070.6478,1231.3672,711.0132,1199.3195,743.0610
89,1213.3721,779.2742,-126.3672,1087.1506,1247.4783,745.1680,1213.3721,779.2742
90,1270.7649,775.8268,21.0439,1110.0386,1271.6580,774.9337,1270.7649,775.8268
91,1272.5712,834.1355,2.7307,1119.7075,1272.5882,834.1185,1272.5712,834.1355
92,1217.9959,707.2842,-129.9134,1083.0181,1249.1433,676.1368,1217.9959,707.2842
93,1264.1413,840.5998,-2.4435,1114.4695,1264.1554,840.5857,1264.1413,840.5998
94,1293.2994,861.9546,21.7640,1141.1594,1294.3947,860.8593,1293.2994,861.9546
