face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7835,1180.6473,-54.8148,1075.4137,1191.3197,899.1111,909.7835,1180.6473
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8921,1188.4445,-26.0431,1094.5276,1191.4253,960.9113,963.8921,1188.4445
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1202,1078.8029,-47.0809,955.6486,1084.9294,716.9938,723.1202,1078.8029
5,936.6083,1048.2224,-105.8174,1013.8163,1112.0471,872.7837,936.6083,1048.2224
6,903.4567,1082.8036,-122.8783,1027.4866,1145.2498,841.0105,903.4567,1082.8036
7,965.4574,1023.6041,-141.7359,1025.6190,1139.2177,849.8438,965.4574,1023.6041
8,761.1082,1191.1960,9.7137,1044.9342,1191.4152,760.8889,761.1082,1191.1960
9,820.6365,1112.5633,55.9096,1003.7973,1122.9047,810.2951,820.6365,1112.5633
10,909.0712,1270.6672,-54.7936,1137.9304,1278.7878,900.9506,909.0712,1270.6672
11,934.2519,1598.6678,167.1188,1420.8424,1638.3346,894.5851,934.2519,1598.6678
12,885.7512,1250.2813,53.6847,1117.5717,1258.0231,878.0094,885.7512,1250.2813
13,910.8325,1232.2928,50.9282,1110.6440,1240.1683,902.9570,910.8325,1232.2928
14,926.8814,1381.3046,148.4903,1246.1758,1425.5234,882.6626,926.8814,1381.3046
15,891.0878,1147.2369,102.0924,1057.9082,1182.9486,855.3761,891.0878,1147.2369
16,591.2018,737.9575,235.3236,789.9054,911.0781,418.0812,591.2018,737.9575
17,848.6761,1128.0825,106.7772,1034.2382,1164.2155,812.5431,848.6761,1128.0825
18,1103.9836,1408.1869,67.3754,1288.7099,1422.4414,1089.7292,1103.9836,1408.1869
19,633.2655,1199.9914,-161.6150,1076.7774,1242.8400,590.4169,633.2655,1199.9914
20,1434.9568,1448.6610,20.1661,1442.2807,1463.1073,1420.5104,1434.9568,1448.6610
21,622.7263,1491.3210,-34.5387,1298.7380,1492.6922,621.3551,622.7263,1491.3210
22,665.1372,1633.2578,34.5666,1423.7916,1634.4904,663.9046,665.1372,1633.2578
23,826.4259,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4259,1170.5021
24,896.9649,1179.6764,135.4475,1092.2876,1234.0947,842.5466,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7890,960.9969,1086.0724
27,1102.7788,1268.2492,278.8590,1288.1249,1476.3876,894.6404,1102.7788,1268.2492
28,924.4031,1082.7036,127.6294,1036.7167,1153.7334,853.3734,924.4031,1082.7036
29,895.2448,1155.8008,106.8465,1066.2376,1194.0117,857.0338,895.2448,1155.8008
30,885.7255,1244.1971,-21.3491,1109.9038,1245.4641,884.4585,885.7255,1244.1971
31,910.2430,1196.0069,10.0453,1081.9522,1196.3596,909.8904,910.2430,1196.0069
32,896.5997,1202.4220,-40.7052,1084.7070,1207.7472,891.2745,896.5997,1202.4220
33,926.9612,1183.7330,79.5268,1087.2810,1206.3685,904.3258,926.9612,1183.7330
34,672.1333,1037.7778,-44.2860,914.9342,1043.0651,666.8459,672.1333,1037.7778
35,905.2623,1171.5211,-91.7753,1075.4979,1200.0894,876.6940,905.2623,1171.5211
36,880.9224,1135.6006,-61.6663,1037.6152,1149.7464,866.7766,880.9224,1135.6006
37,604.4825,943.0109,175.9560,881.7690,1017.9000,529.5933,604.4825,943.0109
38,629.2103,1238.5782,162.8296,1109.1419,1279.3588,588.4297,629.2103,1238.5782
39,878.3059,1082.5742,-114.5959,1015.8511,1133.9445,826.9356,878.3059,1082.5742
40,1461.5253,1457.7650,19.6673,1460.0462,1479.4021,1439.8881,1461.5253,1457.7650
41,635.2673,1502.0219,27.8966,1306.8220,1502.9188,634.3704,635.2673,1502.0219
42,981.1500,1188.8860,-19.9418,1100.3739,1190.7830,979.2529,981.1500,1188.8860
43,872.1573,1159.0121,-67.7192,1052.0856,1174.1953,856.9741,872.1573,1159.0121
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8298,1205.1670,-59.9941,1085.4018,1215.9398,871.0570,881.8298,1205.1670
46,873.2127,1126.5995,-71.9319,1031.2558,1145.5955,854.2166,873.2127,1126.5995
47,903.0917,1192.4447,-59.6730,1082.2637,1204.2679,891.2685,903.0917,1192.4447
48,856.9666,1144.9007,-66.6106,1037.9589,1159.5637,842.3036,856.9666,1144.9007
49,867.3414,1160.3535,-64.7946,1051.1298,1174.0422,853.6527,867.3414,1160.3535
50,854.2982,1165.4697,-58.3908,1050.1023,1176.0658,843.7021,854.2982,1165.4697
51,876.8471,1155.2963,-83.1305,1054.1746,1178.2264,853.9170,876.8471,1155.2963
52,881.2826,1174.8501,-84.3697,1069.0704,1197.3699,858.7628,881.2826,1174.8501
53,842.7495,1051.7251,-67.6076,971.4546,1071.6901,822.7845,842.7495,1051.7251
54,831.3234,1132.6418,-70.2653,1023.3260,1148.2217,815.7436,831.3234,1132.6418
55,865.8373,997.3071,-53.5259,943.0722,1016.3431,846.8013,865.8373,997.3071
