face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5110,367.8747,-199.3859,1254.8572,1386.5374,328.8483,1347.5110,367.8747
1,1597.6722,34.9238,7.3410,1580.5509,1597.7067,34.8893,1597.6722,34.9238
2,1473.1962,352.7407,-94.8027,1342.4006,1481.1609,344.7760,1473.1962,352.7407
3,2083.5796,272.2451,20.9986,1962.0142,2083.8230,272.0017,2083.5796,272.2451
4,741.4511,392.9547,8.5255,642.6698,741.6596,392.7463,741.4511,392.9547
5,1579.3241,410.8097,-114.6395,1433.0576,1590.4648,399.6690,1579.3241,410.8097
6,1360.5247,632.1319,-146.4913,1206.2198,1388.8824,603.7742,1360.5247,632.1319
7,1559.8203,351.6415,-238.8120,1476.2409,1605.3117,306.1501,1559.8203,351.6415
8,790.6051,844.0921,44.6851,822.3105,869.4251,765.2720,790.6051,844.0921
9,1000.0179,611.7777,175.7592,924.7665,1067.7640,544.0316,1000.0179,611.7777
10,1250.1398,1062.3543,-166.4180,1202.6802,1347.3250,965.1690,1250.1398,1062.3543
11,1342.3270,1811.5847,369.8038,1749.9161,2014.9120,1138.9997,1342.3270,1811.5847
12,1255.5081,918.5763,20.4093,1126.0784,1256.7398,917.3446,1255.5081,918.5763
13,1299.8882,802.0386,11.8518,1136.1497,1300.1702,801.7567,1299.8882,802.0386
14,1441.7046,1062.5675,243.2014,1361.2840,1560.4916,943.7805,1441.7046,1062.5675
15,1308.6268,592.6670,88.6136,1145.3102,1319.4314,581.8624,1308.6268,592.6670
16,1456.3307,316.4727,256.7305,1399.2487,1511.4854,261.3180,1456.3307,316.4727
17,1312.1576,529.3240,169.1822,1180.3613,1347.1558,494.3258,1312.1576,529.3240
18,1412.5992,558.5208,-13.4660,1232.4609,1412.8115,558.3086,1412.5992,558.5208
19,1492.3415,373.8535,-20.5345,1345.4358,1492.7184,373.4767,1492.3415,373.8535
20,2263.3991,413.6520,-135.8746,2100.7641,2273.3266,403.7245,2263.3991,413.6520
21,2051.2615,372.8074,3.9740,1892.6122,2051.2709,372.7980,2051.2615,372.8074
22,959.1155,1582.1728,11.4430,1380.6085,1582.3829,958.9054,959.1155,1582.1728
23,1135.3643,336.9647,214.1795,1075.9360,1189.1914,283.1377,1135.3643,336.9647
24,1395.5087,570.1790,315.7307,1332.6352,1502.4381,463.2496,1395.5087,570.1790
25,1429.0460,481.1201,330.1409,1383.1433,1532.6936,377.4726,1429.0460,481.1201
26,1727.6445,319.2752,367.2111,1714.5350,1817.6387,229.2810,1727.6445,319.2752
27,2236.6712,1253.3311,888.3796,2477.4790,2760.3621,729.6402,2236.6712,1253.3311
28,1436.7686,646.9173,133.3624,1267.5536,1458.6784,625.0075,1436.7686,646.9173
29,1337.7738,580.1678,111.3039,1177.8225,1353.7875,564.1540,1337.7738,580.1678
30,1165.6842,961.9121,6.4593,1078.3942,1165.8887,961.7076,1165.6842,961.9121
31,1280.7156,645.3057,164.2635,1145.0529,1320.6682,605.3531,1280.7156,645.3057
32,1283.9615,748.4554,-2.0923,1117.0353,1283.9696,748.4472,1283.9615,748.4554
33,1309.6770,899.1061,186.7832,1204.4795,1381.9345,826.8485,1309.6770,899.1061
34,627.7180,483.5662,78.4092,585.4630,662.1453,449.1389,627.7180,483.5662
35,1323.9364,633.1872,-48.7831,1150.0319,1327.3646,629.7589,1323.9364,633.1872
36,1285.1705,676.3561,1.8166,1113.5069,1285.1759,676.3507,1285.1705,676.3561
37,1257.4022,262.4995,26.7600,1149.8031,1258.1215,261.7802,1257.4022,262.4995
38,448.5171,1852.9999,409.4576,1818.4170,1963.6536,337.8634,448.5171,1852.9999
39,1351.9607,495.8004,-96.9063,1196.4471,1362.7922,484.9689,1351.9607,495.8004
40,3294.2331,789.7671,1577.9641,4042.7638,4056.4624,27.5378,3294.2331,789.7671
41,208.6932,1948.9710,25.9870,1854.0037,1949.3590,208.3053,208.6932,1948.9710
42,1562.5014,336.8070,-77.2729,1430.5598,1567.3538,331.9546,1562.5014,336.8070
43,1273.3443,347.0237,-183.2398,1183.5037,1308.2747,312.0934,1273.3443,347.0237
44,1213.8613,251.1358,114.5761,1127.4163,1227.3094,237.6877,1213.8613,251.1358
45,1227.4772,457.2022,-228.6834,1145.1712,1290.2537,394.4257,1227.4772,457.2022
46,1298.9292,552.0308,-184.8872,1173.6507,1342.1904,508.7696,1298.9292,552.0308
47,1291.6348,408.2103,-241.3378,1217.5505,1353.2650,346.5800,1291.6348,408.2103
48,1309.2298,480.6102,-58.9902,1151.6419,1313.4083,476.4317,1309.2298,480.6102
49,1280.3558,470.4618,-128.9497,1143.7530,1300.3913,450.4263,1280.3558,470.4618
50,1318.2538,450.5997,21.5684,1161.1304,1318.7896,450.0639,1318.2538,450.5997
51,1187.1897,690.7091,-259.8418,1126.5208,1298.3114,579.5875,1187.1897,690.7091
52,1292.7598,692.4165,-233.4154,1191.2131,1372.8325,612.3438,1292.7598,692.4165
53,1258.8659,704.6436,-278.0617,1194.2233,1374.3218,589.1876,1258.8659,704.6436
54,1249.2706,731.7880,-276.6951,1188.1372,1369.3528,611.7058,1249.2706,731.7880
55,1275.5780,705.1949,-272.1823,1202.9620,1384.6166,596.1563,1275.5780,705.1949
56,1239.6663,599.9601,-261.9527,1165.6895,1333.2442,506.3821,1239.6663,599.9601
57,1253.2334,632.8510,-185.9624,1132.1354,1304.7059,581.3786,1253.2334,632.8510
58,1318.0927,617.7730,-104.4196,1156.4775,1333.3304,602.5353,1318.0927,617.7730
59,1368.7855,602.5044,-103.5126,1201.6782,1382.5221,588.7677,1368.7855,602.5044
60,1394.5693,543.7134,-74.9193,1224.3531,1401.1157,537.1670,1394.5693,543.7134
61,1274.7347,581.5681,-86.9805,1115.5814,1285.4826,570.8202,1274.7347,581.5681
62,1344.9541,533.0749,-126.0209,1193.2112,1364.0653,513.9637,1344.9541,533.0749
63,1328.4057,481.2218,-87.7452,1174.7664,1337.3983,472.2292,1328.4057,481.2218
64,1389.2771,344.1837,-151.7653,1280.4237,1410.8699,322.5909,1389.2771,344.1837
65,1315.7561,758.4862,-341.9448,1288.1426,1478.2149,596.0273,1315.7561,758.4862
66,1270.7400,729.8965,-214.2311,1165.2061,1345.3152,655.3213,1270.7400,729.8965
67,1255.3651,778.5684,-316.5288,1226.9042,1413.2296,620.7039,1255.3651,778.5684
68,1215.7415,749.2396,-186.1723,1110.1739,1280.9301,684.0511,1215.7415,749.2396
69,1221.4294,715.0116,-150.2282,1094.3038,1262.6407,673.8003,1221.4294,715.0116
70,1214.8846,728.8991,-122.2771,1080.0765,1243.9160,699.8677,1214.8846,728.8991
71,1246.3408,770.5446,-172.7961,1129.7427,1302.4733,714.4121,1246.3408,770.5446
72,1255.6327,835.3074,-182.4550,1151.2524,1323.7832,767.1570,1255.6327,835.3074
73,1233.5557,742.2347,-145.8848,1104.9123,1273.6074,702.1830,1233.5557,742.2347
74,1244.4988,738.2010,-97.1304,1096.9643,1262.4932,720.2066,1244.4988,738.2010
75,1253.1578,744.1710,-49.6555,1095.0015,1257.9568,739.3720,1253.1578,744.1710
76,1282.7350,734.2090,-94.1018,1126.6064,1298.4295,718.5145,1282.7350,734.2090
77,1243.9963,786.9661,-83.7838,1099.5084,1258.8716,772.0908,1243.9963,786.9661
78,1273.6854,709.2951,-81.7047,1114.4426,1285.2755,697.7050,1273.6854,709.2951
79,1561.6473,668.1749,-115.2575,1371.7140,1576.2760,653.5462,1561.6473,668.1749
80,1316.1772,722.1426,-238.8408,1214.2815,1400.2954,638.0245,1316.1772,722.1426
81,1308.2895,759.2233,-201.1582,1190.0216,1374.0989,693.4138,1308.2895,759.2233
82,1305.8802,746.7303,-185.0236,1179.1904,1361.5602,691.0503,1305.8802,746.7303
83,1248.5303,759.0163,-146.0088,1118.5860,1288.7726,718.7741,1248.5303,759.0163
84,1239.0788,719.6690,-182.7666,1123.2649,1296.9432,661.8046,1239.0788,719.6690
85,1261.7600,763.4887,-143.0652,1128.2805,1299.9156,725.3332,1261.7600,763.4887
86,1227.5433,775.6932,-131.3993,1099.1646,1262.9760,740.2605,1227.5433,775.6932
87,1234.9303,784.7919,17.2386,1082.9032,1235.5895,784.1327,1234.9303,784.7919
88,1197.7106,740.0199,-125.6435,1069.1910,1229.9332,707.7973,1197.7106,740.0199
89,1211.8506,775.9335,-127.0218,1085.6992,1246.1627,741.6214,1211.8506,775.9335
90,1269.3630,771.9806,20.2409,1108.3961,1270.1853,771.1582,1269.3630,771.9806
91,1271.0522,830.2449,1.9895,1117.8585,1271.0612,830.2360,1271.0522,830.2449
92,1216.3381,704.0364,-130.4169,1081.5845,1247.6274,672.7471,1216.3381,704.0364
93,1261.9062,836.5272,-3.0026,1112.0221,1261.9273,836.5060,1261.9062,836.5272
94,1291.1104,857.6391,21.0554,1138.6545,1292.1307,856.6187,1291.1104,857.6391
95,1290.9420,705.8468,-36.5359,1121.4046,1293.2146,703.5742,1290.9420,705.8468
96,1223.7722,841.2747,-101.7458,1098.5852,1249.1528,815.8941,1223.7722,841.2747
97,1388.5341,675.1633,-0.3792,1202.6577,1388.5343,675.1631,1388.5341,675.1633
98,1429.8689,719.9010,-51.3582,1241.5037,1433.5649,716.2051,1429.8689,719.9010
