vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124941,-0.11872189,0.02862716
3,0.54222309,0.07222617,0.06751923
4,0.52922655,-0.03135303,0.08064140
5,0.52442784,-0.24470569,0.03236672
6,0.51988299,-0.11060770,0.07808165
7,0.47588353,0.17443263,0.09600138
8,0.49447419,0.06160662,0.10532862
9,0.47571784,-0.02848255,0.11880206
10,0.48712588,-0.32161354,0.02910717
11,0.46612728,0.30527776,0.05144253
12,0.45734282,-0.24473007,0.08605019
13,0.42857219,0.14723814,0.12903923
14,0.45064346,-0.32430512,0.05531627
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026731,-0.25597200,0.10392924
18,0.38390317,-0.35970099,0.07659284
19,0.38914858,-0.44208081,0.02030399
20,0.38233728,0.10736841,0.15577375
21,0.38827786,-0.00708544,0.16104436
22,0.36662740,0.36062740,0.08355126
23,0.37410038,-0.42306425,0.04342624
24,0.37130550,-0.11934792,0.15797195
25,0.34416836,0.21591099,0.14732544
26,0.34230400,-0.26970857,0.13057612
27,0.34268819,-0.35530041,0.09602357
28,0.33984781,0.29031075,0.12689425
29,0.31901029,-0.41568738,0.07223489
30,0.30267769,0.03587644,0.18281342
31,0.33399472,-0.19472066,0.15370369
32,0.31364203,-0.03170790,0.18030709
33,0.32093351,0.13121708,0.17099690
34,0.29198683,-0.50953551,0.01930801
35,0.30370111,0.47032401,0.04173034
36,0.29662812,-0.10861470,0.17606037
37,0.28399588,0.25469077,0.15573795
38,0.30021790,-0.34797353,0.11084399
39,0.27325796,-0.27863346,0.13976716
40,0.28344439,-0.41409965,0.08299005
41,0.25052184,0.01325538,0.18914770
42,0.28212455,-0.47843050,0.04517983
43,0.28099709,0.35830816,0.11820558
44,0.25621563,0.08585853,0.18757605
45,0.26043059,-0.20323854,0.16116683
46,0.28630447,-0.06504833,0.18193610
47,0.24469301,-0.47599817,0.05604993
48,0.24981465,0.32889004,0.13968312
49,0.24404678,-0.16638218,0.16928805
50,0.24406936,-0.41466433,0.08891938
51,0.22120284,-0.35695279,0.11395324
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933558,-0.32033680,0.12659683
55,0.23241305,-0.01949932,0.18824976
