face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7166,381.9439,-202.1645,1265.9642,1401.7916,341.8688,1361.7166,381.9439
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7530,370.0562,-95.6216,1354.6417,1498.8532,361.9560,1490.7530,370.0562
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.3819,401.2155,4.6537,649.5756,749.4441,401.1533,749.3819,401.2155
5,1592.8203,417.3188,-118.6485,1445.2508,1604.6764,405.4627,1592.8203,417.3188
6,1372.1367,638.2801,-149.6741,1217.1935,1401.4895,608.9273,1372.1367,638.2801
7,1574.8307,359.7137,-242.2815,1489.6639,1621.3576,313.1869,1574.8307,359.7137
8,801.1886,853.9481,43.2977,832.2146,878.2693,776.8675,801.1886,853.9481
9,1012.3357,619.3749,175.4678,934.7729,1079.2818,552.4288,1012.3357,619.3749
10,1261.1175,1070.1843,-167.1043,1212.3758,1358.1028,973.1990,1261.1175,1070.1843
11,1355.0313,1822.2172,370.6328,1760.5482,2026.7274,1150.5211,1355.0313,1822.2172
12,1264.8885,926.3714,18.3706,1134.6201,1265.8825,925.3774,1264.8885,926.3714
13,1309.0275,801.3834,11.9325,1143.3121,1309.3078,801.1031,1309.0275,801.3834
14,1456.6449,1070.7768,245.4943,1374.5683,1575.9463,951.4754,1456.6449,1070.7768
15,1321.4447,604.1849,84.5887,1155.1296,1331.2855,594.3441,1321.4447,604.1849
16,1485.7551,356.9689,247.3402,1409.9851,1537.5736,305.1504,1485.7551,356.9689
17,1332.4722,539.8675,157.5024,1192.4771,1362.6233,509.7164,1332.4722,539.8675
18,1406.9780,581.4381,-50.1116,1227.6483,1410.0087,578.4074,1406.9780,581.4381
19,1478.9282,467.7391,-52.0760,1312.3992,1481.6030,465.0642,1478.9282,467.7391
20,2207.8676,407.8854,-148.6905,2051.0533,2220.0677,395.6852,2207.8676,407.8854
21,1999.7534,350.5189,-12.3898,1849.6990,1999.8465,350.4258,1999.7534,350.5189
22,969.1466,1666.7768,-0.9726,1449.8420,1666.7782,969.1452,969.1466,1666.7768
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1542,1441.1401,496.3522
26,1742.4438,333.8547,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8547
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2025,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4054,7.7279,1086.4690,1177.2332,964.1248,1176.9526,964.4054
31,1292.9608,650.7743,164.9820,1155.6324,1332.8660,610.8690,1292.9608,650.7743
32,1292.0681,751.1716,-1.3028,1123.8946,1292.0713,751.1684,1292.0681,751.1716
