face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4619,382.1249,-204.5718,1276.0903,1412.0939,341.4930,1371.4619,382.1249
1,1631.0534,50.6940,7.2921,1606.3561,1631.0870,50.6604,1631.0534,50.6940
2,1502.3596,371.4242,-96.5553,1365.6487,1510.5439,363.2399,1502.3596,371.4242
3,2125.6411,291.6707,21.4810,1996.2011,2125.8927,291.4191,2125.6411,291.6707
4,751.8934,398.2384,2.8643,651.5591,751.9166,398.2152,751.8934,398.2384
5,1603.9671,414.2425,-121.0098,1457.3284,1616.1505,402.0591,1603.9671,414.2425
6,1380.1328,635.6909,-151.6278,1224.9509,1409.8316,605.9922,1380.1328,635.6909
7,1585.1576,356.4897,-245.1548,1501.6723,1632.2668,309.3804,1585.1576,356.4897
8,805.1679,853.1468,42.5550,833.4633,878.0083,780.3063,805.1679,853.1468
9,1018.4183,616.9539,176.0068,939.3753,1084.6539,550.7183,1018.4183,616.9539
10,1268.3795,1071.3154,-168.1314,1217.5686,1364.7236,974.9713,1268.3795,1071.3154
11,1363.6532,1827.7594,373.3283,1768.0347,2035.2773,1156.1353,1363.6532,1827.7594
12,1272.0600,925.2610,18.3605,1139.4158,1273.0294,924.2917,1272.0600,925.2610
13,1316.1685,799.7808,12.2947,1148.8063,1316.4610,799.4883,1316.1685,799.7808
14,1465.8581,1071.9086,248.1446,1382.4578,1585.7032,952.0635,1465.8581,1071.9086
15,1328.5131,601.8414,85.8704,1161.7776,1338.5225,591.8320,1328.5131,601.8414
16,1495.2422,355.2834,250.3847,1420.8513,1547.8132,302.7124,1495.2422,355.2834
17,1339.8926,537.1398,159.3808,1200.1368,1370.3787,506.6537,1339.8926,537.1398
18,1414.1783,578.8700,-49.6359,1234.4053,1417.1175,575.9308,1414.1783,578.8700
19,1486.4835,466.2490,-52.1103,1319.8850,1489.1382,463.5943,1486.4835,466.2490
20,2220.5555,409.0937,-148.7436,2063.0519,2232.6880,396.9613,2220.5555,409.0937
21,2011.6870,349.4918,-11.1133,1861.8087,2011.7613,349.4175,2011.6870,349.4918
22,967.9645,1674.3291,-1.4488,1455.9012,1674.3321,967.9616,967.9645,1674.3291
23,1153.1017,350.4557,218.1290,1091.3719,1208.5505,295.0069,1153.1017,350.4557
24,1416.7017,585.1079,326.2305,1356.3741,1529.4059,472.4038,1416.7017,585.1079
25,1451.0278,496.9817,340.0790,1406.5202,1559.8414,388.1680,1451.0278,496.9817
26,1755.4481,334.1862,378.0583,1742.2445,1849.7546,239.8796,1755.4481,334.1862
27,2277.8081,1274.1220,911.7878,2530.5458,2816.7357,735.1945,2277.8081,1274.1220
28,1457.6992,653.6693,139.5018,1287.5169,1481.2155,630.1531,1457.6992,653.6693
29,1355.8644,589.9883,116.3835,1194.6320,1373.1596,572.6931,1355.8644,589.9883
30,1184.0977,963.8866,7.6369,1090.8730,1184.3623,963.6221,1184.0977,963.8866
31,1301.0094,648.8942,165.6053,1162.6466,1340.6548,609.2488,1301.0094,648.8942
32,1298.9096,749.3262,-1.8143,1129.3179,1298.9156,749.3202,1298.9096,749.3262
33,1329.6480,901.4631,190.3253,1220.9185,1402.0155,829.0956,1329.6480,901.4631
34,639.7112,499.5422,77.2894,597.6044,673.9602,465.2932,639.7112,499.5422
35,1341.0747,641.7637,-49.1599,1164.8773,1344.5136,638.3248,1341.0747,641.7637
36,1302.3202,677.5666,1.9731,1128.1566,1302.3264,677.5603,1302.3202,677.5666
37,1309.6898,286.9754,70.3998,1198.6084,1314.5132,282.1521,1309.6898,286.9754
38,462.8132,1911.0187,398.2526,1859.4513,2013.3117,360.5202,462.8132,1911.0187
39,1372.9079,507.9191,-96.9425,1213.9709,1383.6395,497.1875,1372.9079,507.9191
40,3262.3659,826.8343,1681.4814,4136.5915,4120.7343,-31.5341,3262.3659,826.8343
41,140.7466,1637.0281,152.2487,1593.3623,1652.3625,125.4122,140.7466,1637.0281
42,1594.6139,355.4794,-78.7965,1456.3424,1599.6044,350.4888,1594.6139,355.4794
43,1294.1217,359.7591,-188.2843,1202.0643,1330.6361,323.2447,1294.1217,359.7591
