vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57142089,-0.08678637,0.03103550
3,0.57034411,0.07333970,0.06189323
4,0.54842591,-0.24066152,0.00000000
5,0.54535204,-0.00034929,0.09373106
6,0.55415824,0.18341392,0.04386877
7,0.54715772,-0.07420266,0.06338742
8,0.52261529,0.05530825,0.12527704
9,0.50909639,-0.17641443,0.09219034
10,0.49769093,0.24288632,0.07550285
11,0.51923695,0.25591629,0.04138894
12,0.51653128,-0.21640808,0.07667137
13,0.51263941,-0.28797326,0.03538983
14,0.49671692,-0.02240461,0.13328509
15,0.50376172,0.16531696,0.11915143
16,0.47434572,0.10926998,0.16186170
17,0.48561243,-0.06051275,0.12420473
18,0.46907893,0.06861295,0.17007365
19,0.46360100,0.26664026,0.08251400
20,0.46214823,-0.20348524,0.13879418
21,0.46860673,-0.24241710,0.12373630
22,0.43860415,-0.03591629,0.16735966
23,0.44414597,0.13264833,0.17502070
24,0.44551672,0.37611573,0.03441312
25,0.44808297,-0.36483815,0.05613373
26,0.44134919,0.09310584,0.18537308
27,0.44631880,0.22391883,0.12721309
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43325672,0.05399674,0.19094910
31,0.44048017,0.17122895,0.16229064
32,0.41758977,-0.15723795,0.17198944
33,0.40581363,-0.23198125,0.17566549
34,0.40261102,-0.11680649,0.17320695
35,0.41335347,-0.27134244,0.16021417
36,0.41106264,0.11504592,0.19533358
37,0.41246604,-0.02091367,0.18672349
38,0.42334990,-0.33371603,0.11332967
39,0.38818193,-0.40012888,0.07768926
40,0.39543633,0.38670193,0.09084880
41,0.41294455,-0.05621045,0.17145665
42,0.38112315,0.29256964,0.13454865
43,0.36470643,0.06678400,0.21533481
44,0.41056344,0.15203008,0.18459816
45,0.36141953,-0.17089023,0.20178747
46,0.34706971,-0.26217308,0.19285471
47,0.36643426,-0.10889688,0.19210800
48,0.37806705,-0.44592087,0.02836422
49,0.34794657,-0.29420554,0.17936503
50,0.37069798,0.44122592,0.06551474
51,0.37955732,-0.00236664,0.20525581
52,0.35801045,0.35493159,0.14509558
53,0.38484559,-0.34234259,0.13329801
54,0.32904302,0.04824559,0.22027222
55,0.33392806,0.16995048,0.20038206
56,0.35088330,-0.41002112,0.08808752
57,0.33491085,0.28931763,0.17464580
58,0.31509134,0.50864238,0.00000000
59,0.34503825,-0.03324889,0.20875089
60,0.32816112,-0.23748923,0.20583828
61,0.32623385,-0.17123428,0.21320260
62,0.33903170,0.38634251,0.14531892
63,0.34858805,0.13255643,0.20990260
64,0.30914265,-0.27603393,0.19712410
65,0.30749400,-0.13698700,0.21698888
66,0.36167327,0.03071393,0.21465562
67,0.32114241,0.32010719,0.18233034
68,0.31558974,-0.31437917,0.17698774
69,0.32859005,-0.10372626,0.20847891
70,0.32819274,0.09329450,0.22053478
71,0.29877512,-0.38259156,0.12729766
72,0.28051855,0.44537714,0.13956796
73,0.29790079,0.35161702,0.18703517
74,0.29544410,0.24551316,0.19893704
75,0.28673903,-0.24062778,0.21152951
76,0.28696837,-0.17180141,0.22047783
77,0.27574573,0.28077447,0.20877759
78,0.26300215,-0.27170323,0.20339593
79,0.27051557,0.00973635,0.25374956
80,0.28087592,0.41423224,0.16524180
81,0.28663146,-0.33187951,0.16918364
82,0.26342481,-0.49922495,0.05653857
83,0.28670448,0.31649087,0.20054729
84,0.26068590,0.08417616,0.25222498
85,0.27141657,0.21406004,0.21034088
86,0.24300721,0.02106326,0.27685676
87,0.24545219,-0.48390328,0.08543666
88,0.26616894,-0.20609515,0.21966189
89,0.23713507,0.23436270,0.22148759
90,0.24924687,0.12132131,0.24609786
91,0.24308766,-0.23856267,0.21466876
92,0.23606047,0.37612016,0.20061937
93,0.24051756,0.46739852,0.13543801
94,0.23639394,-0.29989046,0.19049018
95,0.24067212,0.27352726,0.21983617
96,0.22221441,0.10189856,0.26989826
97,0.22270233,-0.11294376,0.27192340
98,0.20834387,-0.43244433,0.14678774
99,0.21041938,-0.00994259,0.28654576
100,0.22273863,0.33902101,0.21539314
101,0.20619018,0.17510549,0.25163111
102,0.23625304,0.06412448,0.27926164
103,0.21652260,-0.17636333,0.24655556
104,0.21369157,0.51836861,0.08160088
105,0.21842720,-0.26882229,0.20579269
106,0.20662117,-0.14800209,0.27573540
107,0.20707701,0.26004130,0.22605290
108,0.19093313,-0.40345748,0.16964779
109,0.17403369,0.39758866,0.19411791
110,0.21262015,0.03651533,0.29612877
111,0.17600442,0.28376106,0.22554951
112,0.19693122,0.46409144,0.14683546
113,0.19117295,-0.46253947,0.14191043
114,0.15802182,-0.07281719,0.29424371
115,0.17957461,-0.33535046,0.19196484
116,0.16544439,-0.01115298,0.29402824
117,0.18052500,0.15380476,0.27284428
118,0.17250300,0.19262845,0.26747727
119,0.18359633,-0.17763628,0.26542436
120,0.15025158,0.02352117,0.30522878
121,0.15491424,0.22655361,0.24981619
122,0.16734133,-0.14652883,0.28505653
123,0.15990343,-0.40749400,0.18419465
124,0.14599588,0.41953900,0.17676401
125,0.18224315,0.55471223,0.03284815
126,0.17853062,0.04582116,0.30070103
127,0.15144156,-0.30871151,0.20785308
128,0.13387385,-0.38677029,0.19951238
129,0.13797085,0.38340515,0.19651464
130,0.12256954,-0.00100602,0.29757470
131,0.15161464,-0.50927969,0.12285240
132,0.15191053,0.13149639,0.28996153
133,0.15054423,0.17151323,0.28866436
134,0.12755387,-0.14662030,0.28566115
135,0.11318133,0.03710345,0.29945656
136,0.16612694,0.48356457,0.12626354
137,0.12321360,-0.08809495,0.30231825
138,0.13877873,0.21147891,0.27823748
139,0.12921644,-0.46145955,0.17037817
140,0.14168855,-0.34702350,0.20529668
141,0.14156747,0.30425550,0.22357640
142,0.11999454,-0.25708149,0.23720184
143,0.11778595,0.43755515,0.15481910
144,0.13125289,-0.42610202,0.18767990
145,0.11277664,-0.05646895,0.29700390
146,0.12164722,0.15067718,0.30618086
147,0.12119070,0.18616501,0.29526395
148,0.08647137,-0.08406651,0.29457387
149,0.09331057,-0.20679174,0.27246992
150,0.10377778,-0.36363664,0.21112512
151,0.11518973,-0.52363011,0.12048519
152,0.11782202,0.11123123,0.29895495
153,0.10650735,-0.11672072,0.29362217
154,0.09120460,-0.47856332,0.16822818
155,0.08427820,-0.24141804,0.26318115
156,0.10145558,0.32311558,0.21516850
157,0.10142996,0.21373985,0.28345428
158,0.10809429,-0.32176802,0.21562115
159,0.09493518,-0.44331908,0.18798905
160,0.06870414,-0.17836826,0.28748902
161,0.08286231,0.09275186,0.30217159
162,0.08585324,0.13510004,0.30848064
163,0.08707071,0.26397975,0.24520054
164,0.07841647,-0.27088292,0.24201466
165,0.09049574,0.17616200,0.30174665
166,0.06739459,-0.05188893,0.29446186
167,0.07132904,-0.34078564,0.21708715
168,0.06545255,0.20167271,0.28467602
169,0.05612100,-0.21812783,0.28379603
170,0.06059774,-0.14367086,0.28878154
171,0.06137667,-0.58398092,0.03774274
172,0.05682040,0.52501983,0.09685194
173,0.05037666,-0.52109210,0.13009636
174,0.05694660,0.16168377,0.29673272
175,0.04390054,0.49396814,0.13092622
176,0.03637129,0.05191793,0.29518797
177,0.06129023,-0.42109025,0.19861092
178,0.04107074,0.38237588,0.19481951
179,0.02597185,-0.19518131,0.29373751
180,0.03689509,-0.11846977,0.29277811
181,0.04676470,0.08234424,0.29921351
182,0.03378200,-0.36065900,0.21303577
183,0.05159435,0.12086529,0.30085752
184,0.00248755,-0.12976664,0.29149552
185,0.04008440,-0.32602425,0.21750599
186,0.08118090,0.01067488,0.29707896
187,0.01533943,0.25340647,0.26372323
188,0.01718041,-0.22966181,0.27721521
189,0.01090973,-0.08781767,0.29245303
190,0.00302244,0.17637138,0.29514384
191,-0.00469614,-0.16837223,0.28901081
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131340,-0.54952986,0.09087785
195,0.02124075,0.54490765,0.09239127
196,-0.00813164,-0.49720422,0.14044014
197,0.01146744,0.41213968,0.19487391
198,-0.00583477,0.33789778,0.22022203
199,0.01623747,-0.47092714,0.16717490
200,0.02362431,-0.43448300,0.18881576
201,-0.00541190,-0.37331272,0.20369896
202,-0.01936019,-0.23639568,0.26427462
203,-0.02035040,0.06289523,0.29400623
204,-0.01148587,-0.20387877,0.28033451
205,-0.05494289,0.26060729,0.26040545
206,-0.04872744,-0.07546935,0.29124353
207,-0.03285701,0.16719177,0.30592390
208,-0.04393371,0.32814187,0.22422432
209,-0.03599949,-0.34551924,0.20314587
210,-0.03333260,0.36722038,0.21804192
211,-0.08335030,-0.02187896,0.29228007
