face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4195.7518,578.1933,1395.5911,4621.2237,4671.5637,102.3813,4195.7518,578.1933
1,3139.6111,-881.7095,-1075.0114,4107.2792,3408.9517,-1151.0502,3139.6111,-881.7095
2,3502.4944,-405.3128,228.2707,3742.6827,3515.7834,-418.6018,3502.4944,-405.3128
3,3280.3846,-570.8511,-685.3691,3790.5934,3398.7176,-689.1841,3280.3846,-570.8511
4,2297.8352,605.1102,422.0742,2188.6529,2397.2402,505.7052,2297.8352,605.1102
5,2349.5368,1225.9454,771.8381,2435.1722,2742.3868,833.0954,2349.5368,1225.9454
6,1756.7722,1508.2041,794.6375,2146.0902,2436.7861,828.1902,1756.7722,1508.2041
7,2266.2540,482.2047,859.7238,2548.1376,2613.1131,135.3456,2266.2540,482.2047
8,1474.8798,1216.9408,843.1257,1998.4886,2198.8429,492.9777,1474.8798,1216.9408
9,1734.6265,1687.7836,1593.9145,3248.3163,3305.2916,117.1185,1734.6265,1687.7836
10,3051.8231,1376.3311,2476.1113,5039.9379,4828.0674,-399.9132,3051.8231,1376.3311
11,1521.1994,904.2203,1406.0811,2772.6079,2652.2340,-226.8144,1521.1994,904.2203
12,1207.5809,1000.8693,557.7705,1478.0677,1671.4908,536.9594,1207.5809,1000.8693
13,1352.6446,1180.8101,644.7931,1695.2928,1917.2194,616.2353,1352.6446,1180.8101
14,726.5524,802.4656,-10.0045,767.5262,803.7620,725.2560,726.5524,802.4656
15,638.0476,794.9654,16.4965,729.8393,796.6809,636.3321,638.0476,794.9654
16,659.3395,820.5071,109.3155,776.4131,875.7306,604.1160,659.3395,820.5071
17,460.7811,952.0976,127.0520,853.5380,983.0080,429.8708,460.7811,952.0976
18,607.6019,821.4204,181.7998,802.4764,925.4157,503.6066,607.6019,821.4204
19,819.4712,746.5789,92.4014,801.7027,882.3545,683.6956,819.4712,746.5789
20,558.1216,898.5679,214.4458,869.1231,1002.1384,454.5512,558.1216,898.5679
21,2623.5251,166.3438,-311.1851,2600.8952,2662.3220,127.5469,2623.5251,166.3438
22,2896.2362,-159.5337,-418.8835,3066.2800,2952.6163,-215.9139,2896.2362,-159.5337
23,2974.3306,70.9706,54.0755,2940.9797,2975.3374,69.9638,2974.3306,70.9706
24,462.1959,609.2903,-68.3647,563.2667,636.1568,435.3293,462.1959,609.2903
25,508.1348,666.0669,-114.0152,634.3444,725.7916,448.4101,508.1348,666.0669
26,383.2460,503.6493,-34.6917,459.4878,512.9297,373.9656,383.2460,503.6493
27,1379.1706,666.6077,427.3287,1405.3260,1579.2580,466.5203,1379.1706,666.6077
28,962.3065,579.4705,342.6987,1027.8710,1163.4229,378.3542,962.3065,579.4705
29,995.0899,818.5490,523.1128,1290.9832,1437.3274,376.3115,995.0899,818.5490
30,928.6664,578.4444,365.4293,1029.7830,1158.7744,348.3364,928.6664,578.4444
31,2150.1927,698.0765,323.3187,1980.7183,2218.9272,629.3420,2150.1927,698.0765
32,2475.6565,550.4927,-15.7790,2251.6291,2475.7859,550.3634,2475.6565,550.4927
33,2227.8891,514.6828,68.4157,2023.8019,2230.6168,511.9550,2227.8891,514.6828
34,1539.7358,472.0742,338.0995,1486.5076,1637.7963,374.0137,1539.7358,472.0742
35,1568.5878,740.8529,463.8517,1578.8328,1776.3671,533.0736,1568.5878,740.8529
36,1764.3635,553.7802,371.7957,1690.3484,1869.4310,448.7127,1764.3635,553.7802
37,1907.4448,612.2352,322.9932,1777.1738,1983.5227,536.1574,1907.4448,612.2352
38,2036.1023,425.9846,150.1310,1878.1494,2049.9812,412.1056,2036.1023,425.9846
39,1719.4366,346.3510,163.7207,1600.4081,1738.6880,327.0996,1719.4366,346.3510
40,502.7356,1113.3927,-303.4432,1099.4898,1238.5329,377.5954,502.7356,1113.3927
41,551.2667,748.4003,153.5101,722.5828,832.2637,467.4033,551.2667,748.4003
42,709.6935,382.1835,7.7083,615.3651,709.8748,382.0022,709.6935,382.1835
43,304.9985,-1392.6842,615.6649,1895.9139,504.7633,-1592.4490,304.9985,-1392.6842
44,2073.8660,391.5312,895.5464,2459.3178,2461.3426,4.0546,2073.8660,391.5312
45,1790.1440,1455.4488,877.6743,2242.4140,2516.2825,729.3103,1790.1440,1455.4488
46,1605.3329,1131.5626,649.0324,1817.8894,2059.3585,677.5371,1605.3329,1131.5626
47,1736.0654,834.2395,450.6354,1694.3438,1922.6434,647.6614,1736.0654,834.2395
48,1241.1544,1011.2596,593.3485,1537.5852,1730.5871,521.8269,1241.1544,1011.2596
49,1149.4213,1672.7389,1360.7412,2784.1323,2796.7503,25.4099,1149.4213,1672.7389
50,698.7394,440.7067,16.1400,612.6186,699.7451,439.7010,698.7394,440.7067
51,1236.9626,878.2083,687.4870,1622.6307,1768.0884,347.0825,1236.9626,878.2083
52,992.4486,351.6076,417.1804,1132.1431,1198.0592,145.9970,992.4486,351.6076
53,874.5925,812.8047,933.6130,1824.7165,1777.8226,-90.4254,874.5925,812.8047
54,586.2791,1395.8336,1155.3971,2340.6311,2215.3059,-233.1932,586.2791,1395.8336
55,35.1857,1581.9130,1506.4705,3042.4309,2501.9319,-884.8332,35.1857,1581.9130
56,1387.6608,411.3935,16.1690,1234.8105,1387.9286,411.1258,1387.6608,411.3935
57,889.4342,456.6347,55.3847,776.3146,896.4093,449.6596,889.4342,456.6347
58,916.4418,494.4360,186.1858,857.4416,986.8414,424.0364,916.4418,494.4360
59,2659.6543,442.6717,-3.5493,2468.2795,2659.6600,442.6660,2659.6543,442.6717
60,1181.5359,857.6530,587.7956,1467.9098,1629.2901,409.8989,1181.5359,857.6530
61,1156.8928,789.1316,600.6992,1459.6943,1601.2252,344.7992,1156.8928,789.1316
62,2403.4176,-1379.2746,-874.9058,3645.5683,2595.9742,-1571.8312,2403.4176,-1379.2746
63,1919.0647,1299.3055,668.8711,2054.1954,2346.3513,872.0189,1919.0647,1299.3055
64,1884.3760,1347.5940,749.5497,2124.3783,2412.1373,819.8327,1884.3760,1347.5940
65,1686.1679,370.8800,-305.2093,1623.2086,1753.5400,303.5078,1686.1679,370.8800
66,1676.0434,524.1974,-463.5972,1688.2221,1839.4510,360.7899,1676.0434,524.1974
67,1665.0586,747.1038,-613.4419,1793.1943,1972.2217,439.9407,1665.0586,747.1038
68,1628.6490,740.4477,-536.6860,1690.8360,1881.1524,487.9443,1628.6490,740.4477
69,1596.9711,993.2802,-641.8415,1785.0949,2004.4008,585.8506,1596.9711,993.2802
70,1654.0503,344.7658,-271.4890,1582.9102,1708.1130,290.7031,1654.0503,344.7658
71,1084.3909,2536.2012,-790.2059,2594.4677,2883.3122,737.2799,1084.3909,2536.2012
72,1439.6872,2384.0225,1211.2491,2953.8769,3211.8805,611.8292,1439.6872,2384.0225
73,4837.1396,-378.0404,-1563.4142,5718.5890,5269.9097,-810.8105,4837.1396,-378.0404
74,1285.4035,3245.8347,1130.7409,3442.5605,3762.0808,769.1575,1285.4035,3245.8347
75,4211.4808,131.7973,126.2091,4152.9105,4215.3815,127.8966,4211.4808,131.7973
76,3839.4122,126.4398,293.4228,3811.8118,3862.4573,103.3947,3839.4122,126.4398
77,1570.4068,466.4381,-366.1375,1534.0842,1680.7995,356.0454,1570.4068,466.4381
78,1638.5205,409.0599,-327.6044,1582.3401,1720.3661,327.2143,1638.5205,409.0599
79,1573.9859,614.1313,-490.6221,1615.5758,1780.3824,407.7348,1573.9859,614.1313
80,1552.6876,370.6840,-254.2022,1471.9189,1605.0379,318.3338,1552.6876,370.6840
81,658.8990,3545.4894,222.3498,3288.8968,3562.5162,641.8721,658.8990,3545.4894
82,802.8392,2979.2190,757.8227,2975.1216,3217.0956,564.9625,802.8392,2979.2190
83,1568.3342,1103.6710,-716.2474,1867.0479,2088.9889,583.0164,1568.3342,1103.6710
84,1667.5529,343.0065,1.3629,1525.2574,1667.5543,343.0051,1667.5529,343.0065
85,1680.0572,301.6184,24.1854,1551.9616,1680.4815,301.1941,1680.0572,301.6184
86,985.3378,651.9673,447.3670,1163.5960,1296.0635,341.2416,985.3378,651.9673
87,819.1005,798.0966,576.4330,1284.9076,1385.1272,232.0699,819.1005,798.0966
88,1010.3700,569.4742,424.2225,1144.4051,1268.0037,311.8405,1010.3700,569.4742
89,1042.9700,516.0506,469.3625,1215.2254,1317.7595,241.2611,1042.9700,516.0506
90,700.6290,784.3282,537.9004,1193.5406,1282.0045,202.9527,700.6290,784.3282
91,531.9450,818.1678,443.2576,1051.9391,1140.8442,209.2687,531.9450,818.1678
92,510.9046,855.9989,652.5470,1354.2070,1358.4259,8.4776,510.9046,855.9989
93,674.9198,905.9312,805.6734,1616.2073,1604.3365,-23.4855,674.9198,905.9312
94,242.8372,1237.2648,959.2611,2012.4328,1820.5155,-340.4134,242.8372,1237.2648
95,1075.2526,348.7986,224.8349,1026.8565,1139.2077,284.8434,1075.2526,348.7986
96,335.6987,918.7895,-48.3247,809.5908,922.7674,331.7208,335.6987,918.7895
97,1564.1971,554.0152,270.7607,1451.5476,1632.1927,486.0196,1564.1971,554.0152
98,3332.9962,-742.7015,770.9025,3989.8324,3473.9357,-883.6410,3332.9962,-742.7015
99,2864.6671,1615.7919,1333.8813,3395.0129,3713.0369,767.4222,2864.6671,1615.7919
100,3444.0885,-25.1266,1267.5977,4095.0368,3857.8913,-438.9295,3444.0885,-25.1266
101,4888.7241,-940.3160,888.3599,5634.5642,5021.1059,-1072.6977,4888.7241,-940.3160
102,3891.0448,482.8456,1151.6987,4180.1705,4243.7304,130.1600,3891.0448,482.8456
103,2541.3678,1356.7444,1178.2192,3002.6523,3267.7804,630.3318,2541.3678,1356.7444
104,1291.1529,2340.6351,791.8206,2450.4021,2765.8062,865.9819,1291.1529,2340.6351
105,2637.3458,2018.6892,1439.3098,3452.7606,3800.1916,855.8433,2637.3458,2018.6892
106,959.5429,2411.6552,-662.7400,2395.9110,2668.6462,702.5519,959.5429,2411.6552
107,614.5878,2791.0803,-133.2660,2550.6397,2799.2097,606.4583,614.5878,2791.0803
108,1298.8942,1760.0964,-865.7424,2178.8566,2425.4232,633.5674,1298.8942,1760.0964
109,1098.0472,2581.8957,682.3891,2536.4965,2847.9925,831.9504,1098.0472,2581.8957
110,3559.3834,-2425.7148,1166.9565,5592.2012,3778.8645,-2645.1958,3559.3834,-2425.7148
111,1917.9484,2618.4646,1107.4103,3031.8107,3429.6876,1106.7254,1917.9484,2618.4646
112,3874.9670,-2684.3475,984.9251,5960.9630,4019.6679,-2829.0484,3874.9670,-2684.3475
113,584.8718,2873.3486,-2.0340,2630.1481,2873.3504,584.8700,584.8718,2873.3486
114,2747.0306,500.3477,-1307.1478,3398.2290,3347.2121,-99.8337,2747.0306,500.3477
115,1238.2583,1247.8399,-21.7235,1243.6461,1265.2946,1220.8035,1238.2583,1247.8399
116,854.9938,1336.7594,60.6362,1177.3059,1344.2740,847.4792,854.9938,1336.7594
117,1889.8152,1061.8725,-463.6805,1826.8088,2097.4320,854.2557,1889.8152,1061.8725
118,1064.7176,1817.2997,290.9629,1659.9003,1916.6707,965.3466,1064.7176,1817.2997
119,1623.2871,1462.3292,264.1303,1615.2343,1818.9271,1266.6892,1623.2871,1462.3292
120,1907.2309,652.4087,-1390.2168,2935.4694,2805.0566,-245.4170,1907.2309,652.4087
121,1153.5446,1303.8989,-522.1143,1531.1831,1756.2204,701.2230,1153.5446,1303.8989
122,1650.4949,1923.8282,-1379.6132,2993.3222,3173.5274,400.7957,1650.4949,1923.8282
123,910.9977,1137.8659,-41.1871,1045.5389,1145.1118,903.7518,910.9977,1137.8659
124,1003.4336,1110.3358,15.5334,1061.2729,1112.5471,1001.2222,1003.4336,1110.3358
125,881.2741,722.8043,334.3540,998.7388,1145.6535,458.4250,881.2741,722.8043
126,691.6610,830.0625,441.7339,1085.6626,1207.9832,313.7403,691.6610,830.0625
127,525.4851,898.5368,378.5104,1020.3654,1133.9849,290.0370,525.4851,898.5368
128,1792.6562,349.5191,-159.1905,1668.9030,1810.0077,332.1676,1792.6562,349.5191
129,1439.7437,1209.4681,-724.6848,1835.7165,2058.3803,590.8315,1439.7437,1209.4681
130,1526.1699,413.0327,-313.0461,1470.8589,1608.1672,331.0354,1526.1699,413.0327
131,1228.6774,2011.2672,-835.3568,2275.3259,2542.4324,697.5122,1228.6774,2011.2672
132,955.4564,2704.6511,-524.9509,2543.7332,2850.0998,810.0077,955.4564,2704.6511
133,1514.5961,2876.2634,853.8507,2897.8783,3287.4900,1103.3696,1514.5961,2876.2634
134,9155.0767,968.0305,-3131.9853,10262.4615,10215.8008,-92.6935,9155.0767,968.0305
135,2391.0762,2355.1369,1035.9960,2975.3095,3409.2584,1336.9547,2391.0762,2355.1369
136,884.6814,2980.6239,124.3373,2660.1235,2987.9742,877.3311,884.6814,2980.6239
137,938.1007,1946.7243,-679.5789,2056.4599,2288.6736,596.1513,938.1007,1946.7243
138,805.5526,2362.4166,-331.7285,2158.0101,2430.1525,737.8166,805.5526,2362.4166
139,1286.9872,2352.3469,521.9206,2231.5096,2565.4210,1073.9131,1286.9872,2352.3469
140,2276.6807,2018.1083,773.2747,2540.7301,2931.4026,1363.3864,2276.6807,2018.1083
141,874.4894,2469.2813,79.1666,2172.9067,2473.2016,870.5692,874.4894,2469.2813
142,903.0193,1800.2738,163.6365,1584.6383,1829.1854,874.1077,903.0193,1800.2738
143,5082.0702,729.1694,260.5370,4780.9072,5097.6088,713.6307,5082.0702,729.1694
144,2485.6934,587.1777,64.4585,2253.0802,2487.8794,584.9917,2485.6934,587.1777
145,744.1852,1828.8094,-90.3921,1600.5920,1836.2911,736.7036,744.1852,1828.8094
146,889.2933,1283.9214,-504.8076,1435.9687,1628.6069,544.6078,889.2933,1283.9214
147,746.0403,702.6422,-50.6120,730.5940,779.4087,669.2738,746.0403,702.6422
148,697.6141,775.5288,-32.2142,741.7572,787.1228,686.0201,697.6141,775.5288
149,1959.4579,368.8585,-36.3696,1804.6433,1960.2891,368.0273,1959.4579,368.8585
150,717.3277,831.1824,290.9861,929.0919,1070.7574,477.7528,717.3277,831.1824
151,993.4734,679.1936,93.2346,894.2095,1019.0509,653.6162,993.4734,679.1936
152,494.2837,1381.0415,-116.9536,1228.8207,1396.2071,479.1181,494.2837,1381.0415
153,819.2841,1251.5182,-381.3222,1283.8984,1473.7084,597.0940,819.2841,1251.5182
154,4920.0523,8479.3385,4812.8343,11130.0238,11831.0211,1568.3696,4920.0523,8479.3385
155,1190.6713,432.0678,-2.9525,1044.0097,1190.6828,432.0563,1190.6713,432.0678
156,1284.0013,376.2015,-65.8671,1148.9818,1288.7555,371.4473,1284.0013,376.2015
157,695.5432,701.5227,311.3567,882.4988,1009.9040,387.1619,695.5432,701.5227
158,357.3464,954.6542,245.2884,937.2396,1042.4722,269.5284,357.3464,954.6542
159,2065.3728,1010.4464,582.2047,2053.4617,2323.5175,752.3018,2065.3728,1010.4464
160,1348.3707,338.3692,14.0771,1215.2961,1348.5668,338.1731,1348.3707,338.3692
161,1467.7900,305.3696,-74.4235,1347.6113,1472.5356,300.6240,1467.7900,305.3696
162,465.3875,788.4873,-25.1366,687.9253,790.4312,463.4436,465.3875,788.4873
163,474.6558,828.4260,-45.8661,724.3491,834.2757,468.8060,474.6558,828.4260
164,3212.8510,3205.2582,3252.3525,6483.1679,6461.4094,-43.3001,3212.8510,3205.2582
165,888.7180,971.3410,1677.8551,3052.1579,2608.3931,-748.3341,888.7180,971.3410
