face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7923,1180.6523,-54.8204,1075.4206,1191.3269,899.1177,909.7923,1180.6523
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8966,1188.4478,-26.0463,1094.5315,1191.4294,960.9150,963.8966,1188.4478
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1854,1078.8354,-47.0291,955.6779,1084.9492,717.0717,723.1854,1078.8354
5,936.6732,1048.2381,-105.7720,1013.8375,1112.0357,872.8756,936.6732,1048.2381
6,903.5291,1082.8419,-122.7968,1027.5064,1145.2294,841.1417,903.5291,1082.8419
7,965.5362,1023.6678,-141.6492,1025.6515,1139.2025,850.0014,965.5362,1023.6678
8,761.1644,1191.3434,9.8056,1045.0601,1191.5668,760.9410,761.1644,1191.3434
9,820.6845,1112.7068,55.9934,1003.9243,1123.0751,810.3163,820.6845,1112.7068
10,909.0617,1270.6998,-54.7685,1137.9479,1278.8123,900.9493,909.0617,1270.6998
11,934.2419,1598.6030,167.1277,1420.7929,1638.2767,894.5682,934.2419,1598.6030
12,885.7509,1250.2547,53.6804,1117.5518,1257.9958,878.0098,885.7509,1250.2547
13,910.8267,1232.0165,50.9673,1110.4546,1239.9101,902.9331,910.8267,1232.0165
14,926.8567,1380.8627,148.5296,1245.8597,1425.1370,882.5823,926.8567,1380.8627
15,891.0910,1146.7069,102.1421,1057.5720,1182.5078,855.2900,891.0910,1146.7069
16,591.2139,737.5271,235.4637,789.7932,910.9370,417.8040,591.2139,737.5271
17,848.7130,1127.4484,106.9130,1033.8591,1163.7330,812.4283,848.7130,1127.4484
18,1104.0917,1407.0655,67.5018,1288.0186,1421.4243,1089.7330,1104.0917,1407.0655
19,633.0159,1199.8536,-161.9524,1076.8087,1242.8621,590.0074,633.0159,1199.8536
20,1434.7787,1448.8023,20.4081,1442.2749,1463.3695,1420.2115,1434.7787,1448.8023
21,622.6314,1490.9215,-34.9808,1298.4195,1492.3284,621.2244,622.6314,1490.9215
22,665.6944,1633.3610,35.3486,1423.8843,1634.6506,664.4048,665.6944,1633.3610
23,826.4333,1170.5039,49.0548,1045.4411,1177.3611,819.5761,826.4333,1170.5039
24,896.9893,1179.6771,135.4338,1092.2898,1234.0892,842.5772,896.9893,1179.6771
25,883.7161,1140.9933,145.9820,1066.9761,1206.9277,817.7817,883.7161,1140.9933
26,961.0164,1086.0707,138.2539,1056.7463,1175.2794,871.8077,961.0164,1086.0707
27,1102.8085,1268.2652,278.8199,1288.1192,1476.3710,894.7026,1102.8085,1268.2652
28,924.4322,1082.7136,127.5967,1036.7213,1153.7201,853.4258,924.4322,1082.7136
29,895.2751,1155.8044,106.8265,1066.2430,1194.0057,857.0738,895.2751,1155.8044
30,885.6885,1244.1494,-21.3449,1109.8603,1245.4159,884.4219,885.6885,1244.1494
31,910.1765,1195.2348,10.2061,1081.4089,1195.5997,909.8116,910.1765,1195.2348
32,896.4077,1202.0474,-40.5167,1084.3731,1207.3272,891.1278,896.4077,1202.0474
33,926.9409,1183.7241,79.5049,1087.2640,1206.3471,904.3178,926.9409,1183.7241
34,671.9099,1035.9264,-44.6146,913.5254,1041.3147,666.5216,671.9099,1035.9264
35,905.3533,1168.8732,-91.6577,1073.7268,1197.6181,876.6083,905.3533,1168.8732
36,880.8105,1134.9127,-61.4073,1037.0745,1148.9745,866.7487,880.8105,1134.9127
37,605.0118,947.9183,172.9277,883.6281,1019.9814,532.9487,605.0118,947.9183
38,629.8276,1238.2213,161.0881,1108.0870,1278.2410,589.8078,629.8276,1238.2213
39,878.3407,1079.8469,-115.2542,1014.3613,1132.1778,826.0098,878.3407,1079.8469
40,1465.4375,1457.7998,19.2011,1462.0119,1481.1958,1442.0415,1465.4375,1457.7998
41,634.2461,1512.5830,27.5347,1316.4726,1513.4453,633.3838,634.2461,1512.5830
42,981.1492,1188.8893,-19.9420,1100.3758,1190.7863,979.2522,981.1492,1188.8893
43,872.1723,1159.0145,-67.7248,1052.0926,1174.2007,856.9862,872.1723,1159.0145
44,830.2788,1143.9173,60.1703,1029.0776,1155.0645,819.1315,830.2788,1143.9173
45,881.8346,1205.1817,-60.0085,1085.4158,1215.9592,871.0571,881.8346,1205.1817
46,873.2525,1126.6043,-71.9654,1031.2780,1145.6192,854.2377,873.2525,1126.6043
47,903.0972,1192.4547,-59.6822,1082.2736,1204.2813,891.2707,903.0972,1192.4547
48,857.0066,1144.8958,-66.6161,1037.9675,1159.5631,842.3392,857.0066,1144.8958
49,867.3701,1160.3554,-64.8085,1051.1415,1174.0509,853.6747,867.3701,1160.3554
50,854.3441,1165.4707,-58.3847,1050.1139,1176.0661,843.7487,854.3441,1165.4707
51,876.8096,1155.3245,-83.1956,1054.1986,1178.2834,853.8506,876.8096,1155.3245
52,881.2924,1174.8672,-84.4225,1069.0974,1197.4129,858.7467,881.2924,1174.8672
53,842.8461,1051.6941,-67.6990,971.4851,1071.7190,822.8212,842.8461,1051.6941
54,831.3898,1132.6308,-70.3383,1023.3505,1148.2451,815.7755,831.3898,1132.6308
55,865.9527,997.2306,-53.6318,943.0894,1016.3551,846.8282,865.9527,997.2306
56,832.7974,1122.2004,-82.3954,1019.1598,1144.0148,810.9831,832.7974,1122.2004
57,832.9451,985.7123,-39.1258,921.3982,995.1500,823.5075,832.9451,985.7123
58,839.7327,1162.0903,-88.0901,1050.2567,1184.5918,817.2311,839.7327,1162.0903
59,851.1202,1080.0250,-91.8418,998.4654,1112.3182,818.8270,851.1202,1080.0250
60,843.6574,1073.7434,-89.5524,991.3980,1104.4897,812.9111,843.6574,1073.7434
61,801.1137,1079.4872,-70.0040,978.2564,1096.1001,784.5009,801.1137,1079.4872
62,874.6634,1060.8389,-108.7040,998.9934,1110.8660,824.6362,874.6634,1060.8389
63,844.2138,1064.5372,-90.2977,985.7487,1096.8159,811.9350,844.2138,1064.5372
64,879.8188,1040.0488,-103.7379,986.4141,1091.0061,828.8614,879.8188,1040.0488
65,887.7764,1039.6105,-61.3416,978.4087,1061.2957,866.0912,887.7764,1039.6105
