face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7150,1022.0213,-49.9498,950.5672,1035.2545,833.4818,846.7150,1022.0213
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5711,1016.6370,-23.1245,963.8799,1021.0046,894.2035,898.5711,1016.6370
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.4271,696.6116,227.4835,750.8456,865.6191,390.4196,559.4271,696.6116
5,861.8084,878.7608,33.7739,872.3719,905.1058,835.4633,861.8084,878.7608
6,871.5859,929.2171,-64.6433,908.7079,971.1764,829.6265,871.5859,929.2171
7,943.0621,801.3024,-82.6851,892.3476,981.0895,763.2750,943.0621,801.3024
8,677.6692,954.0466,69.5465,858.7332,970.5603,661.1555,677.6692,954.0466
9,730.0533,923.8151,56.8604,849.5159,939.2686,714.5999,730.0533,923.8151
10,895.7308,1044.1006,-79.1015,987.9361,1078.3613,861.4701,895.7308,1044.1006
11,922.9808,1401.6528,193.8347,1278.8828,1470.3000,854.3337,922.9808,1401.6528
12,930.6696,1010.9944,-15.1006,973.6724,1013.7394,927.9246,930.6696,1010.9944
13,837.2912,1125.2851,-274.4128,1118.4985,1291.1874,671.3889,837.2912,1125.2851
14,560.8206,404.9224,481.6934,973.3851,970.8311,-5.0881,560.8206,404.9224
15,878.7534,669.9424,61.3021,802.2407,895.4200,653.2758,878.7534,669.9424
16,936.2169,1272.3576,42.2612,1144.3563,1277.5894,930.9851,936.2169,1272.3576
17,852.0945,1127.9007,52.6169,1022.4738,1137.5977,842.3974,852.0945,1127.9007
18,898.4521,1212.7553,81.7518,1099.2903,1232.7477,878.4597,898.4521,1212.7553
19,1036.9911,1201.5185,25.7830,1129.1712,1205.4643,1033.0453,1036.9911,1201.5185
20,1053.5941,1142.0093,1.5516,1100.4720,1142.0365,1053.5669,1053.5941,1142.0093
21,1045.6990,1217.6042,41.7734,1143.6931,1227.2176,1036.0856,1045.6990,1217.6042
22,1022.5296,1324.3497,-22.0307,1202.8043,1325.9494,1020.9300,1022.5296,1324.3497
23,772.3472,1007.7109,40.6455,915.7810,1014.5323,765.5257,772.3472,1007.7109
24,877.5711,1350.2837,41.6946,1188.9670,1353.9331,873.9217,877.5711,1350.2837
25,852.1446,1166.0666,79.4728,1054.1120,1185.0393,833.1719,852.1446,1166.0666
26,923.0073,1027.3565,90.0442,991.7006,1079.2498,871.1140,923.0073,1027.3565
27,1043.3267,1106.8916,267.7565,1172.1650,1344.7454,805.4730,1043.3267,1106.8916
28,876.7656,899.2935,93.5621,902.9057,982.2673,793.7918,876.7656,899.2935
29,882.3012,790.3524,12.6370,840.3942,884.0063,788.6472,882.3012,790.3524
30,788.0524,1052.8500,98.9347,963.9414,1085.7314,755.1711,788.0524,1052.8500
31,375.7720,750.2186,366.3511,908.1634,974.4144,151.5762,375.7720,750.2186
32,753.6946,851.4298,95.8037,823.8964,910.1094,695.0150,753.6946,851.4298
33,876.3961,1002.0112,172.6866,991.6652,1122.9574,755.4499,876.3961,1002.0112
34,1221.0635,338.8140,135.5338,1116.7747,1241.4152,318.4624,1221.0635,338.8140
35,953.2023,845.4172,-177.5155,954.9903,1084.8257,713.7939,953.2023,845.4172
36,535.3872,966.1935,212.1375,915.3625,1053.1160,448.4647,535.3872,966.1935
37,985.5809,1216.2634,-112.7245,1135.8084,1262.1996,939.6447,985.5809,1216.2634
38,981.8228,1289.2524,-145.1003,1193.1021,1346.9196,924.1556,981.8228,1289.2524
39,984.8720,984.0274,39.4874,986.8229,1023.9394,944.9600,984.8720,984.0274
40,1049.6408,1200.0935,-27.1936,1133.3673,1204.8577,1044.8765,1049.6408,1200.0935
41,1019.0948,1304.9055,-100.4355,1200.7382,1336.6691,987.3313,1019.0948,1304.9055
42,921.3299,1015.7267,-19.3000,972.5470,1019.5203,917.5363,921.3299,1015.7267
43,810.8915,1008.6921,-60.8626,931.7605,1025.9190,793.6646,810.8915,1008.6921
44,777.6958,985.9621,44.3979,903.3642,995.0318,768.6261,777.6958,985.9621
45,817.1330,1049.7942,-47.1200,958.4433,1058.9749,807.9523,817.1330,1049.7942
46,802.7057,946.0136,-36.5553,885.3906,954.7996,793.9198,802.7057,946.0136
47,839.7592,1036.7912,-51.9550,957.9011,1049.6517,826.8987,839.7592,1036.7912
48,802.4123,1010.8684,-49.1089,928.3438,1021.8582,791.4225,802.4123,1010.8684
49,805.7727,1020.4421,-52.2482,936.2249,1032.4834,793.7315,805.7727,1020.4421
50,805.3141,1050.4422,-32.1785,953.4831,1054.5960,801.1603,805.3141,1050.4422
51,807.2545,1010.6172,-60.1053,931.6757,1027.0534,790.8183,807.2545,1010.6172
52,809.1675,999.9312,-49.5415,923.5073,1012.0299,797.0688,809.1675,999.9312
53,802.5656,909.9498,-46.2167,865.0050,927.1013,785.4141,802.5656,909.9498
54,794.0337,969.0262,-54.0959,899.3559,984.3986,778.6613,794.0337,969.0262
55,819.0372,859.5223,-40.5233,842.9390,884.5777,793.9819,819.0372,859.5223
56,791.8929,954.8766,-40.0240,887.4286,964.1749,782.5947,791.8929,954.8766
57,813.7087,846.0724,-21.3341,831.1855,856.6674,803.1137,813.7087,846.0724
58,804.8885,974.8380,-47.8292,905.7492,987.3739,792.3526,804.8885,974.8380
59,848.9998,957.5743,-49.6389,912.2285,976.8474,829.7267,848.9998,957.5743
60,821.4926,936.8280,-42.2959,887.8437,950.6761,807.6445,821.4926,936.8280
61,819.7103,948.4226,-50.1197,895.2846,965.6366,802.4962,819.7103,948.4226
62,854.1927,866.0369,-46.9416,864.0100,907.4285,812.8011,854.1927,866.0369
63,837.4634,902.3921,-37.8788,874.2085,919.8150,820.0405,837.4634,902.3921
64,851.5422,848.6990,-23.6909,851.1139,873.8541,826.3871,851.5422,848.6990
65,830.6663,944.0860,-64.3173,899.7192,973.1242,801.6282,830.6663,944.0860
66,828.0968,948.2218,-67.6126,901.8669,978.5970,797.7216,828.0968,948.2218
67,801.0025,913.0181,-91.9850,877.0752,964.7048,749.3158,801.0025,913.0181
68,822.6697,955.4109,-57.4678,901.9509,976.8333,801.2473,822.6697,955.4109
69,837.6183,945.3709,-39.7328,899.0032,958.4375,824.5517,837.6183,945.3709
70,848.8756,970.4597,-30.0667,917.2210,977.4886,841.8467,848.8756,970.4597
71,839.1155,971.0159,-35.8189,914.3529,980.1152,830.0162,839.1155,971.0159
72,846.8571,988.7018,-49.3876,929.9067,1004.2035,831.3554,846.8571,988.7018
73,859.0253,939.8510,-43.5206,905.3014,958.8287,840.0475,859.0253,939.8510
74,888.3164,955.6889,-45.1103,927.1451,978.3027,865.7026,888.3164,955.6889
75,855.6510,979.1110,-42.9424,926.5808,992.5784,842.1837,855.6510,979.1110
76,899.0436,971.1621,-37.3667,939.4184,987.0310,883.1746,899.0436,971.1621
77,889.7581,930.1319,-37.7843,912.9652,952.7839,867.1062,889.7581,930.1319
