vid,x,y,z
0,-0.03960579,0.02741561,5.17672823
1,0.50303465,0.00236415,5.17417113
2,0.50495781,0.05567556,5.17213958
3,0.49974993,0.10747922,5.16991825
4,0.48761838,0.15688440,5.17074792
5,0.46881546,0.20369286,5.17137042
6,0.44411706,0.24673868,5.17177308
7,0.41490062,0.28417978,5.17197156
8,0.38901957,0.33261049,5.17122424
9,0.35734538,0.37710293,5.17018002
10,0.32095489,0.41633547,5.16888777
11,0.28058811,0.44951626,5.16741253
12,0.23710546,0.47607255,5.16854203
13,0.19074436,0.49611063,5.16947328
14,0.14288108,0.50934518,5.17018706
15,0.09579702,0.51543979,5.17068701
16,0.04320558,0.53140330,5.17026957
17,-0.01068252,0.54048732,5.16955614
18,-0.06416221,0.54251896,5.16858844
19,-0.11614127,0.53746680,5.16742831
20,-0.16571892,0.52552769,5.16860303
21,-0.21267917,0.50696880,5.16957572
22,-0.25584464,0.48256386,5.17032679
23,-0.29336428,0.45369408,5.17085874
24,-0.34179586,0.42764951,5.17048019
25,-0.38621997,0.39584734,5.16980041
26,-0.42531165,0.35938455,5.16886087
27,-0.45827829,0.31902346,5.16772351
28,-0.48478500,0.27536384,5.16882854
29,-0.50472551,0.22895132,5.16973086
30,-0.51782438,0.18116830,5.17041233
31,-0.52376263,0.13430373,5.17087807
32,-0.53943775,0.08149219,5.17042265
33,-0.54819279,0.02751607,5.16966579
34,-0.54987610,-0.02590701,5.16865098
35,-0.54447421,-0.07767320,5.16744140
36,-0.53214845,-0.12736493,5.16856708
37,-0.51326332,-0.17428676,5.16949445
38,-0.48860495,-0.21727399,5.17020491
39,-0.45956839,-0.25448827,5.17070238
40,-0.43326374,-0.30304989,5.17028103
41,-0.40128050,-0.34750184,5.16956183
42,-0.36472334,-0.38652512,5.16858734
43,-0.32435827,-0.41932956,5.16742042
44,-0.28050425,-0.44580352,5.16885363
45,-0.23399478,-0.46565131,5.17008721
46,-0.18620257,-0.47860718,5.17109678
47,-0.13940493,-0.48435332,5.17187445
48,-0.08655354,-0.50036902,5.17179640
49,-0.03259498,-0.50945773,5.17141487
50,0.02076525,-0.51145381,5.17076393
51,0.07243294,-0.50632736,5.16990167
52,0.12198400,-0.49424526,5.17207381
53,0.16875297,-0.47553994,5.17401413
54,0.21158446,-0.45098439,5.17568405
55,0.24864768,-0.42195000,5.17704879
56,0.29722440,-0.39622058,5.17773795
57,0.34172019,-0.36474277,5.17808154
58,0.38081454,-0.32858827,5.17809363
59,0.41371257,-0.28849423,5.17781951
60,0.44002969,-0.24496029,5.17808730
61,0.45971163,-0.19861375,5.17809239
62,0.47249444,-0.15082193,5.17783921
63,0.47806215,-0.10385304,5.17737185
64,0.49401334,-0.05137553,5.17593790
65,1.12873169,-0.00995075,5.13532417
66,1.13285030,0.10425477,5.13111721
67,1.12122781,0.21392603,5.12694426
68,1.09462472,0.31935358,5.12884145
69,1.05256354,0.42090213,5.13071691
70,0.99656619,0.51644780,5.13242947
71,0.92984694,0.60068935,5.13397787
72,0.87364102,0.70710348,5.13170462
73,0.80518272,0.80369545,5.12908027
74,0.72739566,0.88784400,5.12621459
75,0.64169571,0.95769361,5.12334114
76,0.54844003,1.01388495,5.12577023
77,0.44700701,1.05642341,5.12817862
78,0.33996716,1.08486499,5.13042095
79,0.23334224,1.09771054,5.13247416
80,0.11833544,1.13341316,5.13075561
81,0.00162585,1.15347384,5.12866720
82,-0.11285913,1.15810417,5.12631150
83,-0.22279617,1.14700730,5.12392095
84,-0.32843286,1.12084480,5.12636983
85,-0.43015225,1.07924926,5.12878999
86,-0.52582088,1.02372233,5.13103894
87,-0.61012495,0.95746614,5.13309477
88,-0.71655518,0.90119401,5.13139669
89,-0.81307088,0.83266600,5.12932316
90,-0.89705371,0.75482383,5.12697774
91,-0.96665348,0.66911678,5.12459312
92,-1.02256324,0.57575791,5.12688349
93,-1.06475329,0.47431871,5.12914076
94,-1.09278796,0.36736657,5.13122517
95,-1.10519481,0.26093029,5.13312255
96,-1.14030695,0.14570602,5.13124722
97,-1.15974106,0.02888897,5.12899765
98,-1.16373767,-0.08558864,5.12648192
99,-1.15202084,-0.19538719,5.12393516
100,-1.12523117,-0.30095470,5.12623034
101,-1.08305876,-0.40247699,5.12849655
102,-1.02701735,-0.49784074,5.13059445
103,-0.96033824,-0.58175153,5.13251064
104,-0.90353457,-0.68817459,5.13063789
105,-0.83456883,-0.78462226,5.12839345
106,-0.75638884,-0.86848897,5.12588682
107,-0.67044751,-0.93791835,5.12335653
108,-0.57685828,-0.99375557,5.12612613
109,-0.47528665,-1.03585086,5.12888179
110,-0.36829202,-1.06378833,5.13148105
111,-0.26189814,-1.07609991,5.13388996
112,-0.14656585,-1.11166808,5.13257753
113,-0.02969440,-1.13160280,5.13089341
114,0.08479455,-1.13612195,5.12893729
115,0.19456109,-1.12491361,5.12694453
116,0.30005971,-1.09871842,5.13099810
117,0.40148744,-1.05710358,5.13504553
118,0.49673705,-1.00157265,5.13892989
119,0.58051636,-0.93531054,5.14255391
120,0.68710233,-0.87957634,5.14274472
121,0.78372911,-0.81159321,5.14252638
122,0.86777622,-0.73426413,5.14195668
123,0.93736385,-0.64899455,5.14123773
124,0.99288933,-0.55579024,5.14189217
