vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080080,-0.11791263,0.02736995
3,0.54124613,0.07319501,0.06215473
4,0.52794699,-0.02935793,0.07694224
5,0.52290023,-0.24312100,0.03301890
6,0.51925010,-0.10802586,0.07533393
7,0.47611921,0.17339324,0.09410688
8,0.49411958,0.06301205,0.10020856
9,0.47539283,-0.02630835,0.11481595
10,0.48666148,-0.31923603,0.02704199
11,0.46668890,0.30475314,0.05193531
12,0.45731020,-0.23960711,0.08492276
13,0.42952459,0.14671771,0.12857355
14,0.45097805,-0.31991768,0.05435829
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135364,-0.24960354,0.10276359
18,0.38458979,-0.35366877,0.07733199
19,0.38897295,-0.44036695,0.02100690
20,0.38431006,0.10744839,0.15606089
21,0.39101031,-0.00533737,0.15878187
22,0.36824344,0.36064241,0.08570524
23,0.37419288,-0.41930796,0.04479482
24,0.37170049,-0.11631808,0.15636340
25,0.34671663,0.21482272,0.15063815
26,0.34284303,-0.26327015,0.13085033
27,0.34356926,-0.34945822,0.09711914
28,0.34231516,0.28928024,0.12917557
29,0.31969590,-0.41115827,0.07411288
30,0.30334811,0.03597727,0.18471505
31,0.33344393,-0.19035152,0.15324310
32,0.31363202,-0.03144335,0.18084074
33,0.32268376,0.13084954,0.17416564
34,0.29218219,-0.50899443,0.01970958
35,0.30454332,0.46951293,0.04692381
36,0.29480338,-0.10722957,0.17595075
37,0.28747964,0.25312926,0.15914729
38,0.30137135,-0.34267629,0.11251101
39,0.27300428,-0.27312993,0.14113241
40,0.28431239,-0.41008322,0.08539570
41,0.24876015,0.01243554,0.19151145
42,0.28265831,-0.47709264,0.04634904
43,0.28356186,0.35805535,0.12135893
44,0.25622344,0.08537723,0.19117242
45,0.25797273,-0.19981520,0.16114208
46,0.28470894,-0.06467780,0.18248368
47,0.24543903,-0.47545504,0.05770814
48,0.25255270,0.32808706,0.14282610
49,0.24028142,-0.16479836,0.16885637
50,0.24508007,-0.41165682,0.09197939
51,0.22114495,-0.35403260,0.11676031
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835063,-0.31729890,0.12870825
55,0.23038231,-0.02042980,0.18992144
