face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1230.4284,500.5230,-165.4238,1109.3758,1266.1695,464.7819,1230.4284,500.5230
1,1423.0542,196.0470,8.2551,1335.9404,1423.1098,195.9915,1423.0542,196.0470
2,1332.4304,485.2900,-79.9092,1176.1880,1339.9021,477.8182,1332.4304,485.2900
3,1817.8746,395.0176,19.5165,1656.4290,1818.1422,394.7499,1817.8746,395.0176
4,732.2007,527.7115,7.3070,654.4973,732.4614,527.4507,732.2007,527.7115
5,1409.5630,534.5615,-96.5714,1243.8263,1420.0946,524.0300,1409.5630,534.5615
6,1249.6445,714.9405,-134.2483,1110.5844,1281.4575,683.1275,1249.6445,714.9405
7,1414.4229,477.4039,-204.8770,1295.8316,1457.2604,434.5664,1414.4229,477.4039
8,783.1017,928.1393,51.4755,869.3748,944.5514,766.6896,783.1017,928.1393
9,955.4423,730.3629,161.3229,909.1510,1039.6010,646.2042,955.4423,730.3629
10,1166.3155,1101.0481,-132.1101,1157.9242,1269.7628,997.6008,1166.3155,1101.0481
11,1238.7072,1768.1773,340.2034,1678.6327,1934.5142,1072.3704,1238.7072,1768.1773
12,1162.2880,987.6308,41.0309,1087.8728,1171.4468,978.4720,1162.2880,987.6308
13,1204.4635,885.6982,40.8662,1083.2417,1209.6192,880.5425,1204.4635,885.6982
14,1294.4950,1124.5309,244.7366,1290.0680,1468.5842,950.4417,1294.4950,1124.5309
15,1207.0567,683.5965,155.9465,1082.6395,1249.9936,640.6597,1207.0567,683.5965
16,434.8281,1626.9449,-466.7667,1667.9920,1787.9576,273.8153,434.8281,1626.9449
17,1353.9220,660.6782,123.6657,1192.0459,1375.3218,639.2784,1353.9220,660.6782
18,1396.7862,721.1308,-61.0364,1214.4760,1402.2557,715.6613,1396.7862,721.1308
19,422.5066,1988.7646,-307.5045,1891.3243,2046.9739,364.2973,422.5066,1988.7646
20,1927.2320,629.9399,-3.2713,1702.0691,1927.2403,629.9316,1927.2320,629.9399
21,408.4601,2813.9502,-170.4861,2650.0878,2825.9731,396.4372,408.4601,2813.9502
22,398.0818,2491.2247,170.7786,2336.7615,2505.0669,384.2396,398.0818,2491.2247
23,1055.2565,473.8715,174.2740,963.9392,1103.4940,425.6340,1055.2565,473.8715
24,1275.2025,658.5407,257.5973,1191.2656,1368.6481,565.0952,1275.2025,658.5407
25,1295.3080,577.0367,271.8819,1218.6522,1386.6146,485.7302,1295.3080,577.0367
26,1534.0316,425.2975,296.2689,1464.5945,1608.2328,351.0963,1534.0316,425.2975
27,1944.8823,1218.4136,715.2297,2105.2526,2383.8279,779.4680,1944.8823,1218.4136
28,1315.7088,727.1464,115.9217,1159.0652,1337.7175,705.1378,1315.7088,727.1464
29,1230.6114,678.0620,97.4303,1080.8421,1247.2879,661.3856,1230.6114,678.0620
30,1089.2331,1022.0372,-15.2574,1057.5681,1092.5351,1018.7352,1089.2331,1022.0372
31,1177.4206,763.0289,109.7062,1051.7760,1204.6721,735.7774,1177.4206,763.0289
32,1195.5536,837.8016,-36.3631,1064.7018,1199.2122,834.1430,1195.5536,837.8016
33,1216.3750,957.2997,149.8984,1139.7210,1284.9523,888.7224,1216.3750,957.2997
34,570.4807,489.5455,3.3981,534.6601,570.6231,489.4031,570.4807,489.5455
35,1241.4340,725.6418,-126.3126,1102.1536,1270.7056,696.3703,1241.4340,725.6418
36,1181.6978,767.3293,-42.3343,1041.0712,1185.9787,763.0484,1181.6978,767.3293
37,810.8967,354.5541,-236.3682,814.4723,911.2555,254.1952,810.8967,354.5541
38,448.3213,1644.9878,308.9736,1567.1273,1720.0544,373.2547,448.3213,1644.9878
39,1283.0733,600.5801,-148.1719,1141.1617,1313.8538,569.7996,1283.0733,600.5801
40,1798.8726,597.5884,163.2063,1611.8245,1820.6510,575.8100,1798.8726,597.5884
