face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.3847,366.5738,-199.6598,1256.1160,1387.4342,327.5244,1348.3847,366.5738
1,1598.9916,33.3905,7.3329,1582.6116,1599.0260,33.3561,1598.9916,33.3905
2,1474.2068,351.4004,-94.9261,1343.7871,1482.1756,343.4316,1474.2068,351.4004
3,2085.5959,270.9914,21.0397,1964.5090,2085.8398,270.7475,2085.5959,270.9914
4,741.3968,391.7052,8.5819,642.5840,741.6073,391.4947,741.3968,391.7052
5,1580.6803,409.6430,-114.7337,1434.6896,1591.8156,398.5077,1580.6803,409.6430
6,1361.3799,631.3008,-146.5419,1207.0125,1389.6956,602.9850,1361.3799,631.3008
7,1560.9415,350.4562,-238.9918,1477.7238,1606.4183,304.9795,1560.9415,350.4562
8,790.6467,843.4478,44.7883,821.9946,869.0374,765.0571,790.6467,843.4478
9,1000.3661,610.8778,176.0396,925.0797,1068.1390,543.1048,1000.3661,610.8778
10,1250.7968,1062.0548,-166.4880,1202.9933,1347.8001,965.0514,1250.7968,1062.0548
11,1343.0845,1812.0317,370.2873,1750.7031,2015.8394,1139.2768,1343.0845,1812.0317
12,1256.2251,918.0180,20.4818,1126.4457,1257.4610,916.7822,1256.2251,918.0180
13,1300.6062,801.4340,11.9747,1136.6412,1300.8933,801.1469,1300.6062,801.4340
14,1442.5818,1062.3601,243.5666,1362.0147,1561.4480,943.4939,1442.5818,1062.3601
15,1309.2719,592.0651,88.8620,1145.9708,1320.1178,581.2191,1309.2719,592.0651
16,1457.2669,316.1201,256.9984,1400.3685,1512.4747,260.9122,1457.2669,316.1201
17,1312.8828,528.8011,169.4468,1181.1751,1347.9347,493.7492,1312.8828,528.8011
18,1413.2939,558.3369,-12.5225,1233.0921,1413.4773,558.1535,1413.2939,558.3369
19,1492.4949,374.1290,-20.1637,1345.4916,1492.8583,373.7655,1492.4949,374.1290
20,2259.4982,422.9963,-137.6078,2094.1123,2269.7518,412.7427,2259.4982,422.9963
21,2046.6585,374.6511,4.4428,1887.4456,2046.6703,374.6393,2046.6585,374.6511
22,920.9523,1648.6492,22.0015,1431.5454,1649.3138,920.2877,920.9523,1648.6492
23,1135.8557,335.5454,214.3799,1076.8026,1189.6640,281.7370,1135.8557,335.5454
24,1396.2512,569.6416,316.0919,1333.5624,1503.2684,462.6244,1396.2512,569.6416
25,1429.8776,480.5327,330.4528,1384.1806,1533.5761,376.8341,1429.8776,480.5327
26,1728.9618,318.4196,367.6539,1716.2962,1819.0376,228.3437,1728.9618,318.4196
27,2238.8275,1253.8994,890.1277,2480.7922,2763.6383,729.0886,2238.8275,1253.8994
28,1437.4841,646.4084,133.5952,1268.2845,1459.4362,624.4563,1437.4841,646.4084
29,1338.2193,579.5149,111.3201,1178.2728,1354.2154,563.5188,1338.2193,579.5149
30,1166.1828,961.0845,6.3985,1078.4194,1166.3822,960.8851,1166.1828,961.0845
31,1281.2934,644.4602,164.3396,1145.5661,1321.2016,604.5520,1281.2934,644.4602
32,1284.5265,747.6681,-2.2586,1117.4219,1284.5360,747.6586,1284.5265,747.6681
