vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491230,-0.11683235,0.01770200
3,0.52942924,0.07185160,0.04064994
4,0.51429366,-0.02845864,0.05058290
5,0.51691492,-0.23987922,0.02139446
6,0.50591098,-0.10546451,0.04960683
7,0.46124044,0.16875764,0.06228580
8,0.47790986,0.06140921,0.06669797
9,0.45823159,-0.02514619,0.07735303
10,0.48158434,-0.31608179,0.01772775
11,0.45831694,0.29914738,0.03390204
12,0.44468779,-0.23340768,0.05632910
13,0.41251757,0.14211723,0.08733295
14,0.44233319,-0.31426214,0.03552039
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781189,-0.24258907,0.06929942
18,0.37547171,-0.34580147,0.05127841
19,0.38600183,-0.43698002,0.01352253
20,0.36732460,0.10412735,0.10964500
21,0.37316027,-0.00489563,0.11291154
22,0.35972177,0.35167856,0.05684043
23,0.36863477,-0.41315678,0.02913424
24,0.35735967,-0.11180193,0.11200325
25,0.33215278,0.20757157,0.10567834
26,0.33278714,-0.25527055,0.09269920
27,0.33480003,-0.34077244,0.06641529
28,0.32977690,0.28030814,0.08879245
29,0.31325631,-0.40298894,0.05028889
30,0.29183494,0.03592834,0.14035291
31,0.32319979,-0.18391705,0.11209070
32,0.30259126,-0.02925372,0.13705229
33,0.30846305,0.12694077,0.12727804
34,0.28991289,-0.50507453,0.01358074
35,0.30221573,0.46291744,0.03146150
36,0.28723124,-0.10290933,0.13612325
37,0.27594342,0.24483541,0.11453537
38,0.29428070,-0.33429748,0.08031136
39,0.26809995,-0.26649278,0.10798818
40,0.27877127,-0.40188382,0.05990185
41,0.24302330,0.01384336,0.15570293
42,0.27862930,-0.47080664,0.03161122
43,0.27537139,0.34804052,0.08437578
44,0.24732732,0.08418285,0.15072972
45,0.25481885,-0.19446446,0.12956182
46,0.27727431,-0.06143048,0.14314329
47,0.24193918,-0.46909124,0.04055201
48,0.24469919,0.31790346,0.10222586
49,0.23898618,-0.16020146,0.14070706
50,0.24118221,-0.40416958,0.06754781
51,0.21919084,-0.34802271,0.09285119
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751700,-0.31198116,0.10549822
55,0.22660605,-0.01830374,0.16010620
