vid,x,y,z
0,-0.00001339,-0.00185344,5.13447310
1,0.48584955,0.01256802,5.10016024
2,0.48476381,0.06029298,5.09991772
3,0.47745556,0.10703838,5.09983584
4,0.46388594,0.15229293,5.09993382
5,0.44432387,0.19560719,5.10019053
6,0.41924986,0.23615058,5.10058362
7,0.38910407,0.27328716,5.10110374
8,0.36370393,0.31459305,5.10059885
9,0.33348621,0.35198389,5.10022061
10,0.29897323,0.38495608,5.09997557
11,0.26075237,0.41283476,5.09989065
12,0.21915960,0.43523085,5.09998502
13,0.17470184,0.45201492,5.10023782
14,0.12830648,0.46293979,5.10062680
15,0.08073475,0.46786723,5.10114265
16,0.03357070,0.47909167,5.10063470
17,-0.01423195,0.48413609,5.10025359
18,-0.06194667,0.48301125,5.10000611
19,-0.10867907,0.47565344,5.09991939
20,-0.15391614,0.46202094,5.10001293
21,-0.19720762,0.44237889,5.10026590
22,-0.23772253,0.41720267,5.10065637
23,-0.27482361,0.38692718,5.10117516
24,-0.31609241,0.36137611,5.10066998
25,-0.35343649,0.33097364,5.10029245
26,-0.38634961,0.29624149,5.10004869
27,-0.41415453,0.25777174,5.09996489
28,-0.43646288,0.21591095,5.10005892
29,-0.45315224,0.17118864,5.10030782
30,-0.46399524,0.12459861,5.10068573
31,-0.46891568,0.07708776,5.10117610
32,-0.48010541,0.02993317,5.10064465
33,-0.48512603,-0.01782506,5.10024001
34,-0.48402028,-0.06533111,5.09996876
35,-0.47674957,-0.11168949,5.09986023
36,-0.46329580,-0.15638948,5.09993631
37,-0.44393252,-0.19899672,5.10017982
38,-0.41913820,-0.23866076,5.10057430
39,-0.38941331,-0.27455471,5.10111990
40,-0.36402676,-0.31618803,5.10059204
41,-0.33380026,-0.35394687,5.10018559
42,-0.29927190,-0.38722407,5.09991382
43,-0.26103137,-0.41534530,5.09980528
44,-0.21941576,-0.43793388,5.09987954
45,-0.17493495,-0.45487139,5.10011565
46,-0.12851788,-0.46592015,5.10049125
47,-0.08092580,-0.47094996,5.10099689
48,-0.03374487,-0.48227018,5.10047604
49,0.01407518,-0.48739987,5.10008485
50,0.06180828,-0.48635564,5.09982980
51,0.10856201,-0.47907901,5.09973769
52,0.15382533,-0.46553310,5.09982768
53,0.19714845,-0.44598863,5.10007848
54,0.23770054,-0.42092751,5.10046768
55,0.27484578,-0.39079079,5.10098582
56,0.31615973,-0.36539681,5.10047746
57,0.35355928,-0.33518277,5.10009753
58,0.38654103,-0.30067142,5.09985247
59,0.41443044,-0.26245025,5.09976910
60,0.43683870,-0.22085526,5.09986651
61,0.45363672,-0.17639360,5.10012368
62,0.46457777,-0.12999295,5.10051810
63,0.46952427,-0.08241459,5.10104028
64,0.48077392,-0.03524328,5.10053660
65,1.04027632,0.01939289,5.04019528
66,1.03965850,0.12182185,5.03934994
67,1.02548827,0.22062970,5.03906691
68,0.99767384,0.31635701,5.03938654
69,0.95611905,0.40947447,5.04025483
70,0.90204440,0.49811348,5.04152794
71,0.83811811,0.57781425,5.04318744
72,0.78531523,0.66660455,5.04156343
73,0.72078354,0.74888248,5.04030942
74,0.64791722,0.82086252,5.03945882
75,0.56802777,0.88069739,5.03916977
76,0.48067141,0.92870460,5.03948232
77,0.38544536,0.96514682,5.04034285
78,0.28453252,0.98956669,5.04160774
79,0.18297501,1.00069684,5.04325900
80,0.08285552,1.02610911,5.04162914
81,-0.02095367,1.03861666,5.04036932
82,-0.12337337,1.03793806,5.03951398
83,-0.22216682,1.02369249,5.03922164
84,-0.31787205,0.99578452,5.03953289
85,-0.41095680,0.95411333,5.04039403
86,-0.49955146,0.89989208,5.04166221
87,-0.57919925,0.83577764,5.04332027
88,-0.66793964,0.78274963,5.04169726
89,-0.75015277,0.71794029,5.04044584
90,-0.82204827,0.64473954,5.03959974
91,-0.88177414,0.56446228,5.03931576
92,-0.92964445,0.47667624,5.03963097
93,-0.96592445,0.38099359,5.04048779
94,-0.99017398,0.27961638,5.04173803
95,-1.00115819,0.17768796,5.04335789
96,-1.02650221,0.07751465,5.04167252
97,-1.03899829,-0.02584787,5.04034903
98,-1.03838819,-0.12761444,5.03943522
99,-1.02431576,-0.22557738,5.03909444
100,-0.99672593,-0.32018935,5.03937289
101,-0.95556345,-0.41187491,5.04022547
102,-0.90203838,-0.49879144,5.04152263
103,-0.83876273,-0.57650849,5.04325953
104,-0.78593960,-0.66644974,5.04155569
105,-0.72140381,-0.74944941,5.04023986
106,-0.64852033,-0.82197942,5.03933480
107,-0.56859564,-0.88225171,5.03899859
108,-0.48119534,-0.93060965,5.03927119
109,-0.38592336,-0.96733532,5.04009868
110,-0.28496585,-0.99198611,5.04133713
111,-0.18336657,-1.00330631,5.04296851
112,-0.08321826,-1.02889216,5.04131385
113,0.02061770,-1.04155177,5.04003540
114,0.12306798,-1.04101335,5.03916671
115,0.22189935,-1.02690419,5.03886546
116,0.31765154,-0.99913664,5.03917144
117,0.41079455,-0.95761774,5.04003017
118,0.49945861,-0.90357055,5.04129749
119,0.57918266,-0.83966531,5.04295482
120,0.66799341,-0.78687722,5.04132592
121,0.75029215,-0.72235639,5.04007029
122,0.82229367,-0.64949740,5.03922105
123,0.88215120,-0.56961194,5.03893619
124,0.93018283,-0.48225652,5.03925563
125,0.96665179,-0.38702862,5.04012564
126,0.99110126,-0.28611171,5.04140209
127,1.00226464,-0.18454858,5.04306613
128,1.02771907,-0.08442309,5.04144509
129,1.62048895,0.02645669,4.94795792
130,1.61859047,0.18586294,4.94650078
131,1.59694566,0.33735442,4.94602238
132,1.55558653,0.48444251,4.94655024
133,1.49313355,0.63028738,4.94803934
134,1.41027586,0.77299365,4.95016198
135,1.31296102,0.89801350,4.95332422
136,1.23047582,1.03479842,4.95022278
137,1.12615127,1.16418169,4.94811360
138,1.01208775,1.27554267,4.94664928
139,0.88965782,1.36734072,4.94616320
140,0.75640290,1.44208434,4.94668205
141,0.60911353,1.50102837,4.94816113
142,0.44961394,1.54332095,4.95027298
143,0.29240042,1.56287954,4.95342477
144,0.13735152,1.60123096,4.95031623
145,-0.02790667,1.61890007,4.94819906
146,-0.18730611,1.61692601,4.94672873
147,-0.33878434,1.59518796,4.94623905
148,-0.48585031,1.55371376,4.94675746
149,-0.63165939,1.49111799,4.94823899
150,-0.77431305,1.40807926,4.95035764
151,-0.89926881,1.31052971,4.95352290
152,-1.03599321,1.22776204,4.95042828
153,-1.16529468,1.12308901,4.94832735
154,-1.27655052,1.00859591,4.94687617
155,-1.36821100,0.88565252,4.94640657
156,-1.44277572,0.75181023,4.94693956
157,-1.50148950,0.60388183,4.94842341
158,-1.54351202,0.44368796,4.95052420
159,-1.56281751,0.28572513,4.95364205
160,-1.60118474,0.13095349,4.95040743
161,-1.61891873,-0.03345942,4.94816012
162,-1.61708513,-0.19192673,4.94658209
163,-1.59558589,-0.34236848,4.94601060
164,-1.55449972,-0.48801018,4.94648531
165,-1.49254427,-0.63184724,4.94797812
166,-1.41041067,-0.77203701,4.95019319
167,-1.31390187,-0.89431749,4.95354465
168,-1.23140880,-1.03266844,4.95032171
169,-1.12709973,-1.16317213,4.94810466
170,-1.01300967,-1.27537436,4.94654907
171,-0.89051704,-1.36783399,4.94598502
172,-0.75718957,-1.44310411,4.94643747
173,-0.60982929,-1.50247515,4.94786033
174,-0.45026425,-1.54511818,4.94992552
175,-0.29298695,-1.56496201,4.95304161
176,-0.13789069,-1.60356913,4.94989330
177,0.02740947,-1.62145597,4.94774773
178,0.18685464,-1.61967669,4.94625680
179,0.33838656,-1.59812342,4.94575231
180,0.48551515,-1.55683557,4.94626044
181,0.63140112,-1.49443883,4.94773520
182,0.77414775,-1.41162603,4.94984836
183,0.89920334,-1.31434645,4.95300644
184,1.03601967,-1.23188542,4.94989869
185,1.16543390,-1.12757918,4.94778799
186,1.27682532,-1.01352923,4.94632575
187,1.36865470,-0.89110867,4.94584508
188,1.44343191,-0.75785954,4.94637250
189,1.50241297,-0.61057264,4.94786349
190,1.54474685,-0.45107299,4.94999016
191,1.56435089,-0.29385747,4.95315813
192,1.60275744,-0.13880534,4.95006095
193,2.20804377,0.04093650,4.82324737
194,2.20065430,0.25331408,4.82219043
195,2.17084450,0.45319178,4.82178392
196,2.11843741,0.64815058,4.82222114
197,2.04088315,0.84454205,4.82332328
198,1.93288653,1.05328023,4.82428477
199,1.80582276,1.22831142,4.82819128
200,1.68811141,1.41163517,4.82441073
201,1.53146885,1.58991888,4.82343183
202,1.37606369,1.73485315,4.82236653
203,1.21364525,1.85509203,4.82195128
204,1.03872467,1.95587033,4.82237946
205,0.84501050,2.03987483,4.82347164
206,0.62103979,2.11107803,4.82442149
207,0.40742328,2.14495732,4.82831736
208,0.19455488,2.19130498,4.82452853
209,-0.04227849,2.20655283,4.82353900
210,-0.25465314,2.19907937,4.82246758
211,-0.45452140,2.16916545,4.82205043
212,-0.64946481,2.11662905,4.82248005
213,-0.84582769,2.03891270,4.82357788
214,-1.05451696,1.93071055,4.82453757
215,-1.22948309,1.80338025,4.82845356
216,-1.41274075,1.68535455,4.82468607
217,-1.59093025,1.52832826,4.82371815
218,-1.73574872,1.37243402,4.82267774
219,-1.85583064,1.20941011,4.82229744
220,-1.95640261,1.03375709,4.82276253
221,-2.04011601,0.83922259,4.82388466
222,-2.11091237,0.61439119,4.82484330
223,-2.14438813,0.39976468,4.82872386
224,-2.19091934,0.18771203,4.82469211
225,-2.20645327,-0.04767250,4.82344866
226,-2.19923353,-0.25908027,4.82220630
227,-2.16960448,-0.45796613,4.82167310
228,-2.11744918,-0.65145932,4.82205437
229,-2.04032829,-0.84558030,4.82321434
230,-1.93310972,-1.05089371,4.82442125
231,-1.80693505,-1.22242042,4.82869373
232,-1.68932219,-1.40763927,4.82472815
233,-1.53279278,-1.58734225,4.82358521
234,-1.37732701,-1.73340262,4.82238528
235,-1.21479016,-1.85452632,4.82185590
236,-1.03975800,-1.95599800,4.82218601
237,-0.84594313,-2.04056284,4.82319330
238,-0.62189341,-2.11223572,4.82406853
239,-0.40819146,-2.14649252,4.82790580
240,-0.19524767,-2.19317244,4.82405990
241,0.04164970,-2.20869673,4.82303201
242,0.25408752,-2.20146108,4.82193079
243,0.45402163,-2.17176921,4.82148953
244,0.64903119,-2.11945638,4.82189919
245,0.84547297,-2.04197921,4.82297955
246,1.05426398,-1.93404815,4.82392365
247,1.22933992,-1.80703562,4.82782039
248,1.41270187,-1.68935681,4.82403198
249,1.59102218,-1.53273905,4.82305213
250,1.73599009,-1.37735373,4.82198893
251,1.85626379,-1.21495112,4.82157863
252,1.95708024,-1.04004361,4.82201443
253,2.04112861,-0.84633941,4.82311717
254,2.11238324,-0.62237611,4.82408143
255,2.14631809,-0.40876377,4.82799334
256,2.19272793,-0.19589609,4.82421767
257,2.79267646,0.05141498,4.66464079
258,2.77243051,0.31743536,4.66681161
259,2.73476192,0.56550472,4.66646774
260,2.67051565,0.80769151,4.66690944
261,2.58382184,1.05888281,4.66470641
262,2.46422012,1.33652587,4.65939848
263,2.30870804,1.56535522,4.66312105
264,2.15235540,1.79596289,4.65948923
265,1.93755272,2.01076482,4.66484093
266,1.73512277,2.18454090,4.66700235
267,1.53306662,2.33329896,4.66665026
268,1.31637650,2.45910092,4.66708325
269,1.07744612,2.57539052,4.66487164
270,0.79654197,2.68710738,4.65955370
271,0.52476531,2.73890966,4.66326587
272,0.25113827,2.79136659,4.65962555
273,-0.05264223,2.79131029,4.66496523
274,-0.31866221,2.77097894,4.66712107
275,-0.56672650,2.73320351,4.66676902
276,-0.80890297,2.66882477,4.66720662
277,-1.06007567,2.58196081,4.66500498
278,-1.33768515,2.46214025,4.65970076
279,-1.56646086,2.30635145,4.66343690
280,-1.79700655,2.14968558,4.65981979
281,-2.01171406,1.93450593,4.66518181
282,-2.18537870,1.73158685,4.66737486
283,-2.33398650,1.52889328,4.66707531
284,-2.45956822,1.31139036,4.66757601
285,-2.57550605,1.07147007,4.66544554
286,-2.68669559,0.78950451,4.66019137
287,-2.73790720,0.51654592,4.66394190
288,-2.79067591,0.24432179,4.65992282
289,-2.79125179,-0.05755896,4.66481840
290,-2.77134939,-0.32255497,4.66671265
291,-2.73385637,-0.56969532,4.66622917
292,-2.66987731,-0.81056809,4.66660446
293,-2.58345430,-1.05936307,4.66456846
294,-2.46445362,-1.33278706,4.65976856
295,-2.30996414,-1.55739368,4.66406968
296,-2.15383369,-1.79027852,4.66014959
297,-1.93917976,-2.00683932,4.66525595
298,-1.73664681,-2.18200394,4.66722639
299,-1.53441534,-2.33182505,4.66672036
300,-1.31756308,-2.45844698,4.66702320
301,-1.07851102,-2.57538766,4.66469818
302,-0.79753061,-2.68765841,4.65927597
303,-0.52565476,-2.73990997,4.66290337
304,-0.25191874,-2.79276023,4.65918501
305,0.05195637,-2.79302214,4.66447259
306,0.31805440,-2.77295833,4.66658522
307,0.56618552,-2.73543055,4.66619445
308,0.80842448,-2.67129787,4.66659813
309,1.05966469,-2.58470206,4.66436228
310,1.33736207,-2.46518887,4.65902457
311,1.56624003,-2.30974406,4.66272891
312,1.79688925,-2.15343057,4.65908641
313,2.01172692,-1.93865719,4.66443820
314,2.18553503,-1.73625364,4.66660162
315,2.33432760,-1.53422165,4.66625252
316,2.46016793,-1.31755292,4.66669117
317,2.57650485,-1.07864171,4.66448629
318,2.68828095,-0.79775376,4.65917766
319,2.74014454,-0.52598666,4.66290397
320,2.79266482,-0.25236233,4.65927799
321,3.42593993,0.03631530,4.45056555
322,3.39915794,0.36921295,4.45444855
323,3.34847613,0.68539048,4.45529912
324,3.27077952,0.99590333,4.45433512
325,3.16550734,1.31143491,4.45031465
326,3.02131214,1.62824495,4.44682464
327,2.82441233,1.90658433,4.45526122
328,2.63848378,2.19513178,4.44674006
329,2.39610697,2.44790601,4.45077663
330,2.14176494,2.66435007,4.45465018
331,1.88234607,2.85206809,4.45549190
332,1.60783103,3.01667366,4.45451924
333,1.31026789,3.16532301,4.45049049
334,0.98427827,3.28734726,4.44699157
335,0.64822605,3.34489620,4.45541734
336,0.31271712,3.41741131,4.44688915
337,-0.03740906,3.42470827,4.45091775
338,-0.37030476,3.39784558,4.45478678
339,-0.68647706,3.34706725,4.45562873
340,-0.99698058,3.26924853,4.45466203
341,-1.31249747,3.16381790,4.45064532
342,-1.62928151,3.01941739,4.44716512
343,-1.90757677,2.82226227,4.45561647
344,-2.19606890,2.63604991,4.44711356
345,-2.44876236,2.39332963,4.45117076
346,-2.66511361,2.13855438,4.45507716
347,-2.85270603,1.87855827,4.45597339
348,-3.01710344,1.60324842,4.45508644
