vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141922,-0.08675975,0.03105534
3,0.57065454,0.07339463,0.06203163
4,0.54842591,-0.24066152,0.00000000
5,0.54583563,-0.00032330,0.09409103
6,0.55417683,0.18340313,0.04388079
7,0.54719997,-0.07417662,0.06344153
8,0.52341735,0.05538290,0.12592797
9,0.51007143,-0.17673755,0.09327761
10,0.49795003,0.24299216,0.07572315
11,0.51936779,0.25594610,0.04149870
12,0.51747190,-0.21690322,0.07751863
13,0.51244136,-0.28795129,0.03531657
14,0.49706179,-0.02239801,0.13360883
15,0.50438582,0.16552943,0.11970094
16,0.47501522,0.10945363,0.16271484
17,0.48570636,-0.06048999,0.12427907
18,0.46963311,0.06869087,0.17074190
19,0.46367492,0.26664597,0.08255859
20,0.46311853,-0.20395808,0.14023652
21,0.46943174,-0.24296425,0.12486367
22,0.43883484,-0.03594332,0.16767059
23,0.44466065,0.13282779,0.17575883
24,0.44554250,0.37616200,0.03449487
25,0.44751718,-0.36450282,0.05581489
26,0.44203840,0.09326988,0.18656215
27,0.44654835,0.22400983,0.12743112
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43369684,0.05403149,0.19168161
31,0.44093749,0.17141845,0.16287443
32,0.41811687,-0.15736121,0.17306524
33,0.40639577,-0.23247958,0.17697827
34,0.40291143,-0.11674904,0.17380060
35,0.41420774,-0.27217218,0.16187278
36,0.41149126,0.11520639,0.19618768
37,0.41271390,-0.02094971,0.18715503
38,0.42333316,-0.33404318,0.11361830
39,0.38830574,-0.40050032,0.07802621
40,0.39587925,0.38706575,0.09132811
41,0.41304491,-0.05620523,0.17158684
42,0.38128274,0.29267091,0.13472030
43,0.36484504,0.06677483,0.21611399
44,0.41097076,0.15221783,0.18530920
45,0.36171818,-0.17097494,0.20241192
46,0.34728836,-0.26257916,0.19369383
47,0.36661835,-0.10883006,0.19230407
48,0.37805393,-0.44593321,0.02839376
49,0.34826895,-0.29481180,0.18046242
50,0.37076704,0.44132671,0.06558707
51,0.37970826,-0.00235837,0.20564729
52,0.35878511,0.35549930,0.14603238
53,0.38516103,-0.34298560,0.13413135
54,0.32894388,0.04809804,0.22163536
55,0.33408568,0.17001371,0.20074119
56,0.35096785,-0.41036994,0.08843651
57,0.33518634,0.28949966,0.17505188
58,0.31509134,0.50864238,0.00000000
59,0.34498787,-0.03316596,0.20851360
60,0.32835032,-0.23775258,0.20665095
61,0.32626231,-0.17120410,0.21277463
62,0.33966549,0.38694179,0.14613237
63,0.34880957,0.13265426,0.21064813
64,0.30929036,-0.27638554,0.19788307
65,0.30711324,-0.13702264,0.21487107
66,0.36170284,0.03073137,0.21500820
67,0.32175099,0.32049181,0.18330692
68,0.31577483,-0.31488595,0.17781784
69,0.32855197,-0.10372287,0.20817117
70,0.32828569,0.09326602,0.22123677
71,0.29881029,-0.38283091,0.12757429
72,0.28090590,0.44594621,0.14008834
73,0.29836127,0.35205871,0.18787442
74,0.29555774,0.24562471,0.19910682
75,0.28673174,-0.24063439,0.21139133
76,0.28676368,-0.17169256,0.21800681
77,0.27585683,0.28094961,0.20906694
78,0.26304698,-0.27185772,0.20373090
79,0.27053260,0.00971052,0.25375771
80,0.28154960,0.41523116,0.16658692
81,0.28672198,-0.33224151,0.16971655
82,0.26349977,-0.49927961,0.05673807
83,0.28699861,0.31678115,0.20119284
84,0.26067551,0.08421211,0.25223062
85,0.27134588,0.21414421,0.21012127
86,0.24338678,0.02099762,0.27739016
87,0.24559394,-0.48402117,0.08577998
88,0.26591888,-0.20571575,0.21746911
89,0.23671024,0.23442485,0.21973001
90,0.24931116,0.12139865,0.24621377
91,0.24306709,-0.23847580,0.21428440
92,0.23634813,0.37665264,0.20164997
93,0.24088153,0.46821580,0.13616831
94,0.23642758,-0.30002375,0.19073429
95,0.24062422,0.27364176,0.21985146
96,0.22237795,0.10205172,0.27023743
97,0.22277518,-0.11257971,0.27161015
98,0.20836925,-0.43267560,0.14722785
99,0.21070828,-0.01009556,0.28724269
100,0.22293036,0.33939511,0.21633606
101,0.20629495,0.17515475,0.25172330
102,0.23644525,0.06410651,0.27946093
103,0.21652294,-0.17676460,0.24667826
104,0.21388987,0.51885989,0.08198121
105,0.21844683,-0.26883349,0.20585219
106,0.20531664,-0.14670498,0.27348275
107,0.20677661,0.25999261,0.22442617
108,0.19099898,-0.40376460,0.17019900
109,0.17414816,0.39803589,0.19479596
110,0.21293208,0.03660549,0.29670731
111,0.17565706,0.28343678,0.22478633
112,0.19711057,0.46460529,0.14738112
113,0.19152661,-0.46322926,0.14300147
114,0.15860976,-0.07209425,0.29579604
115,0.17961452,-0.33551811,0.19228919
116,0.16556821,-0.01132511,0.29490872
117,0.18075605,0.15387667,0.27321329
118,0.17268326,0.19274365,0.26762463
119,0.18335602,-0.17761981,0.26523840
120,0.15036022,0.02357188,0.30643100
121,0.15485479,0.22650154,0.24967263
122,0.16722257,-0.14640891,0.28504862
123,0.16007515,-0.40801316,0.18523465
124,0.14604988,0.41991754,0.17723990
125,0.18225923,0.55470215,0.03290077
126,0.17877488,0.04598581,0.30178359
127,0.15147956,-0.30883754,0.20814403
128,0.13399109,-0.38726773,0.20065045
129,0.13800614,0.38374721,0.19703079
130,0.12253172,-0.00125714,0.29890406
131,0.15178746,-0.50950588,0.12347002
132,0.15215206,0.13151538,0.29052710
133,0.15083427,0.17172354,0.28924404
134,0.12745221,-0.14698678,0.28635038
135,0.11306254,0.03718704,0.30073211
136,0.16620903,0.48387004,0.12657091
137,0.12354726,-0.08822008,0.30159951
138,0.13886319,0.21144480,0.27809086
139,0.12939128,-0.46262715,0.17219445
140,0.14177035,-0.34732855,0.20603709
141,0.14163431,0.30389035,0.22129956
142,0.12012238,-0.25726522,0.23733149
143,0.11779503,0.43776666,0.15504010
144,0.13148804,-0.42689029,0.18922029
145,0.11225815,-0.05701365,0.29715659
146,0.12175324,0.15093060,0.30674235
147,0.12141514,0.18655343,0.29599637
148,0.08586462,-0.08452044,0.29667054
149,0.09343228,-0.20694491,0.27263930
150,0.10377706,-0.36404438,0.21203817
151,0.11516519,-0.52295459,0.12027946
152,0.11816602,0.11101428,0.30010453
153,0.10628631,-0.11719341,0.29473699
154,0.09148303,-0.48133577,0.17213378
155,0.08442950,-0.24171070,0.26345212
156,0.10147941,0.32311780,0.21500286
157,0.10152297,0.21404449,0.28391700
158,0.10811599,-0.32187885,0.21569506
159,0.09546302,-0.44490169,0.19098131
160,0.06936243,-0.17844790,0.28860847
161,0.08281304,0.09261402,0.30337544
162,0.08600967,0.13511574,0.30935653
163,0.08711742,0.26402278,0.24532038
164,0.07865315,-0.27098543,0.24206824
165,0.09049546,0.17652641,0.30269928
166,0.06730751,-0.05150742,0.29511576
167,0.07135310,-0.34081466,0.21568475
168,0.06535250,0.20196404,0.28529553
169,0.05553249,-0.21782428,0.28217355
170,0.06090600,-0.14357474,0.28969116
171,0.06136007,-0.58353946,0.03763753
172,0.05684247,0.52590471,0.09772948
173,0.05041129,-0.52166727,0.13096173
174,0.05677936,0.16189248,0.29762259
175,0.04399950,0.49520799,0.13243854
176,0.03638506,0.05177507,0.29575122
177,0.06137404,-0.42191644,0.20036897
178,0.04117179,0.38280234,0.19574034
179,0.02637794,-0.19478790,0.29271694
180,0.03666855,-0.11856377,0.29367983
181,0.04652811,0.08224755,0.30068566
182,0.03374025,-0.36072633,0.21313017
183,0.05128035,0.12097701,0.30221927
184,0.00202442,-0.12978357,0.29317818
185,0.04018567,-0.32582456,0.21586035
186,0.08098245,0.01062265,0.29807791
187,0.01543995,0.25359665,0.26397701
188,0.01684889,-0.23012129,0.27768932
189,0.01115311,-0.08763728,0.29285164
190,0.00327249,0.17648790,0.29602917
191,-0.00506602,-0.16853285,0.29007632
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00128980,-0.54990711,0.09139993
195,0.02107997,0.54625137,0.09354619
196,-0.00815783,-0.49776719,0.14129308
197,0.01150283,0.41286892,0.19639689
198,-0.00601301,0.33805238,0.22067060
199,0.01630857,-0.47157852,0.16827795
200,0.02365992,-0.43515773,0.19008859
201,-0.00540250,-0.37344775,0.20393626
202,-0.01960024,-0.23675327,0.26474178
203,-0.02026833,0.06281266,0.29470217
204,-0.01172259,-0.20411218,0.28097261
205,-0.05495271,0.26027852,0.25999805
206,-0.04896709,-0.07518725,0.29149418
207,-0.03299040,0.16725553,0.30653593
208,-0.04416397,0.32811761,0.22292237
209,-0.03594014,-0.34549823,0.20295754
210,-0.03357253,0.36751832,0.21897855
211,-0.08343032,-0.02143351,0.29246784
