face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9355,2629.7217,-135.6520,2383.0236,2656.7503,1948.9069,1975.9355,2629.7217
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5215,2727.9296,-62.9617,2484.8712,2734.4503,2120.0007,2126.5215,2727.9296
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4174,2326.8279,-182.1662,2071.8707,2366.3820,1487.8633,1527.4174,2326.8279
5,1930.5197,2215.2154,-227.5113,2124.3476,2341.2410,1804.4941,1930.5197,2215.2154
6,1800.5660,2172.0865,-245.9695,2056.8217,2294.5597,1678.0928,1800.5660,2172.0865
7,2003.2805,2164.3523,-309.7537,2156.2910,2403.8686,1763.7642,2003.2805,2164.3523
8,1612.5920,2289.9468,-75.8663,2041.7705,2298.3401,1604.1987,1612.5920,2289.9468
9,1746.0448,2115.9320,26.5479,1957.9180,2117.8277,1744.1491,1746.0448,2115.9320
10,1789.8957,2395.7563,-107.2488,2165.5779,2414.1810,1771.4709,1789.8957,2395.7563
11,1922.9029,2989.3614,324.8407,2683.6821,3080.5158,1831.7485,1922.9029,2989.3614
12,1699.8809,2262.1627,93.2300,2046.3732,2277.2177,1684.8259,1699.8809,2262.1627
13,1723.1561,2214.5268,115.1213,2024.1490,2240.1608,1697.5221,1723.1561,2214.5268
14,1862.5322,2571.3479,352.7462,2380.1109,2716.9749,1716.9052,1862.5322,2571.3479
15,1691.7525,2094.4780,230.6412,1965.9889,2199.2889,1586.9416,1691.7525,2094.4780
16,1039.0848,2148.5144,-510.9536,2060.7142,2347.9760,839.6232,1039.0848,2148.5144
17,1704.8871,2003.0251,234.4497,1915.3898,2131.7838,1576.1284,1704.8871,2003.0251
18,1913.7509,2324.1011,8.6399,2148.5720,2324.2829,1913.5691,1913.7509,2324.1011
