face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,50.0534,377.0532,164.6550,455.1215,445.5953,-18.4887,50.0534,377.0532
1,265.9903,638.6799,2.3597,555.6949,638.6948,265.9754,265.9903,638.6799
2,323.7892,545.1672,-16.4675,475.7531,546.3854,322.5709,323.7892,545.1672
3,353.1408,552.4973,15.9231,485.3998,553.7611,351.8770,353.1408,552.4973
4,331.4895,146.4854,18.7416,289.5490,333.3690,144.6059,331.4895,146.4854
5,278.0910,162.7199,95.8637,293.4808,332.2870,108.5239,278.0910,162.7199
6,101.7257,-358.0227,17.0386,419.3083,102.3563,-358.6533,101.7257,-358.0227
7,338.1759,372.6592,-22.2866,358.7527,383.5949,327.2401,338.1759,372.6592
8,244.6896,390.8322,-85.6469,372.8222,430.3434,205.1784,244.6896,390.8322
9,153.9318,382.3345,-127.3791,399.6218,439.2103,97.0560,153.9318,382.3345
10,64.8491,395.3302,55.2401,379.4852,404.3192,55.8601,64.8491,395.3302
11,327.7515,446.8714,-63.6392,415.6948,474.4741,300.1487,327.7515,446.8714
12,270.6653,785.3819,13.9189,691.4406,785.7581,270.2892,270.6653,785.3819
13,306.7929,636.4490,-2.9690,551.3235,636.4757,306.7662,306.7929,636.4490
14,307.2222,714.3358,49.9955,626.6577,720.3855,301.1724,307.2222,714.3358
15,387.2702,720.6064,-35.1061,627.5983,724.2635,383.6130,387.2702,720.6064
16,326.8585,720.0194,10.7487,624.7132,720.3130,326.5649,326.8585,720.0194
17,302.9597,490.0976,-166.2624,516.1685,587.3121,205.7452,302.9597,490.0976
18,219.5659,771.9156,-184.0372,759.0689,827.6175,163.8639,219.5659,771.9156
19,199.9707,758.8022,-205.7055,768.7491,826.3561,132.4168,199.9707,758.8022
20,404.5447,706.6638,-38.7080,617.7766,711.5443,399.6642,404.5447,706.6638
21,435.3289,731.4694,10.6321,637.5485,731.8506,434.9477,435.3289,731.4694
22,458.7776,814.4316,-0.0138,707.2007,814.4316,458.7776,458.7776,814.4316
23,442.5976,794.2384,83.8806,704.4765,813.2225,423.6136,442.5976,794.2384
24,194.1555,-670.3992,-293.0898,935.4132,284.1475,-760.3912,194.1555,-670.3992
25,309.3785,-147.4767,-138.5516,469.7661,348.1132,-186.2115,309.3785,-147.4767
26,368.5793,570.8255,-26.8860,503.4546,574.3386,365.0662,368.5793,570.8255
27,265.6365,587.5794,22.1637,511.0807,589.0981,264.1178,265.6365,587.5794
28,390.4702,228.9595,1.6492,339.8466,390.4870,228.9427,390.4702,228.9595
29,350.6010,188.3025,159.9674,411.2524,448.8250,90.0785,350.6010,188.3025
30,235.7299,424.3056,-112.0940,416.2662,476.4939,183.5415,235.7299,424.3056
31,477.0997,260.8529,-42.3633,420.2374,485.1026,252.8500,477.0997,260.8529
32,424.3968,384.3796,-101.2703,442.1514,507.6161,301.1602,424.3968,384.3796
33,217.6569,731.0415,46.2952,655.0646,735.1828,213.5156,217.6569,731.0415
34,185.1934,447.9393,142.4111,461.3389,510.3182,122.8145,185.1934,447.9393
35,248.3985,450.9218,-13.8237,391.9149,451.8610,247.4593,248.3985,450.9218
36,171.5227,490.3327,-61.9547,444.1375,501.9492,159.9063,171.5227,490.3327
37,117.1019,663.3284,-175.2288,684.2191,714.7086,65.7218,117.1019,663.3284
38,53.5543,399.9074,-93.8757,409.6525,423.7150,29.7467,53.5543,399.9074
39,70.4137,529.7877,42.5937,503.7574,533.7037,66.4977,70.4137,529.7877
40,378.0301,813.5325,-42.2914,708.9202,817.6014,373.9612,378.0301,813.5325
41,372.2894,735.8535,-77.4533,651.2499,751.6663,356.4766,372.2894,735.8535
42,335.7905,760.4462,0.0200,660.0629,760.4462,335.7905,335.7905,760.4462
43,360.1973,803.7178,47.6953,702.1623,808.7889,355.1262,360.1973,803.7178
44,333.3795,859.4091,35.9826,753.0610,861.8591,330.9295,333.3795,859.4091
45,321.6722,777.2146,108.3433,701.9559,801.6695,297.2174,321.6722,777.2146
46,304.3211,560.0687,106.6630,519.5946,598.7143,265.6756,304.3211,560.0687
47,295.8397,554.6578,366.9451,796.8831,814.3444,36.1531,295.8397,554.6578
48,351.2774,404.9005,135.0735,447.0374,515.7978,240.3801,351.2774,404.9005
49,324.6114,448.4638,111.3542,445.1013,513.9527,259.1225,324.6114,448.4638
50,342.5025,558.8747,10.8984,488.4559,559.4222,341.9550,342.5025,558.8747
51,123.7389,637.4780,-155.9697,644.8165,681.1222,80.0948,123.7389,637.4780
52,239.6252,757.1275,-52.7861,676.4574,762.4569,234.2958,239.6252,757.1275
53,281.1748,803.7309,-36.0879,709.1973,806.2114,278.6943,281.1748,803.7309
54,371.8411,814.7274,-2.3532,706.4800,814.7399,371.8286,371.8411,814.7274
55,348.5501,806.3717,-10.0478,700.6886,806.5921,348.3297,348.5501,806.3717
56,347.7252,645.4318,7.8559,559.6850,645.6390,347.5180,347.7252,645.4318
