vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134931,-0.11825826,0.02884142
3,0.54173691,0.07376745,0.06621849
4,0.52892414,-0.02952804,0.07967924
5,0.52357418,-0.24320321,0.03437896
6,0.51974095,-0.10863195,0.07786365
7,0.47577342,0.17675391,0.09521421
8,0.49390787,0.06400805,0.10352907
9,0.47514221,-0.02604648,0.11724480
10,0.48648488,-0.31967129,0.02830037
11,0.46664178,0.30692454,0.04984627
12,0.45699935,-0.24043131,0.08614158
13,0.42854975,0.15044219,0.12784463
14,0.45047258,-0.32063360,0.05513797
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41996606,-0.25059969,0.10322741
18,0.38368851,-0.35422454,0.07576762
19,0.38866002,-0.44012502,0.02030293
20,0.38233646,0.11072433,0.15432931
21,0.38766721,-0.00438159,0.15895565
22,0.36774044,0.36399356,0.08302974
23,0.37357658,-0.41918894,0.04331032
24,0.37052942,-0.11605125,0.15544542
25,0.34464117,0.21925428,0.14691461
26,0.34267687,-0.26364775,0.12828246
27,0.34267192,-0.34979730,0.09408203
28,0.34050669,0.29377170,0.12660415
29,0.31899991,-0.41095482,0.07076509
30,0.30254351,0.03840851,0.18120178
31,0.33352112,-0.19033883,0.15077358
32,0.31315643,-0.02969233,0.17795709
33,0.32118643,0.13460004,0.17003597
34,0.29146918,-0.50774369,0.01945982
35,0.30391425,0.47207753,0.04415071
36,0.29597701,-0.10611589,0.17296391
37,0.28443834,0.25771944,0.15598606
38,0.30075709,-0.34289773,0.10820042
39,0.27414043,-0.27352091,0.13712344
40,0.28382141,-0.40980463,0.08106486
41,0.25045783,0.01494736,0.18769820
42,0.28187704,-0.47629702,0.04395501
43,0.28213028,0.36204347,0.11895177
44,0.25633741,0.08846302,0.18670237
45,0.26047116,-0.19938708,0.15790499
46,0.28577048,-0.06308941,0.17928730
47,0.24489814,-0.47492371,0.05398563
48,0.25057308,0.33250251,0.14054288
49,0.24374090,-0.16381586,0.16592497
50,0.24494465,-0.41123482,0.08684722
51,0.22230507,-0.35384310,0.11177700
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22058518,-0.31725298,0.12451598
55,0.23228830,-0.01840148,0.18661946
