face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1369.8891,372.4403,-204.6648,1277.0157,1410.2507,332.0787,1369.8891,372.4403
1,1629.3397,39.5498,7.2635,1609.9783,1629.3729,39.5166,1629.3397,39.5498
2,1500.1866,360.5035,-96.7390,1366.6658,1508.3397,352.3504,1500.1866,360.5035
3,2125.1756,280.9829,21.5636,1999.8949,2125.4277,280.7308,2125.1756,280.9829
4,748.5585,390.7766,4.1196,648.5198,748.6059,390.7292,748.5585,390.7766
5,1604.2323,407.7997,-119.9969,1459.0593,1616.1487,395.8832,1604.2323,407.7997
6,1378.6703,630.8516,-151.0507,1223.6903,1408.0282,601.4937,1378.6703,630.8516
7,1583.1095,348.8161,-245.6141,1502.2227,1630.1889,301.7367,1583.1095,348.8161
8,800.7575,845.3235,41.9459,827.1419,870.5378,775.5432,800.7575,845.3235
9,1014.6030,608.9593,175.6396,935.3858,1080.0832,543.4791,1014.6030,608.9593
10,1266.5687,1066.4935,-170.0497,1215.5526,1363.8239,969.2383,1266.5687,1066.4935
11,1362.1702,1824.2369,373.3923,1765.4156,2032.2914,1154.1157,1362.1702,1824.2369
12,1271.3446,918.8620,17.8458,1137.2729,1272.2458,917.9608,1271.3446,918.8620
13,1316.0340,797.7545,10.1039,1148.3867,1316.2309,797.5576,1316.0340,797.7545
14,1465.7406,1068.0093,246.8309,1380.7213,1583.8497,949.9001,1465.7406,1068.0093
15,1328.3883,596.4213,85.0953,1161.7996,1338.1509,586.6587,1328.3883,596.4213
16,1495.3335,348.8043,249.5763,1422.3125,1547.3053,296.8324,1495.3335,348.8043
17,1340.0123,531.1978,159.3648,1200.9096,1370.2801,500.9301,1340.0123,531.1978
18,1413.7224,572.9375,-49.5820,1234.6128,1416.6362,570.0237,1413.7224,572.9375
19,1485.4190,458.4339,-53.3157,1320.6788,1488.1794,455.6735,1485.4190,458.4339
20,2219.5387,400.4854,-148.4376,2064.9332,2231.5719,388.4523,2219.5387,400.4854
21,2011.3207,340.1288,-11.0983,1864.7680,2011.3944,340.0551,2011.3207,340.1288
22,958.6611,1669.4708,-1.4765,1451.1077,1669.4738,958.6581,958.6611,1669.4708
23,1151.6903,340.6482,218.6003,1092.4600,1206.8572,285.4812,1151.6903,340.6482
24,1415.7820,577.2665,325.5493,1355.8535,1527.3343,465.7141,1415.7820,577.2665
25,1450.4217,488.7231,339.5055,1406.9509,1558.1980,380.9468,1450.4217,488.7231
26,1755.8257,325.5280,377.8595,1745.1806,1849.5129,231.8409,1755.8257,325.5280
27,2279.1105,1270.3241,913.2846,2532.8097,2818.0299,731.4047,2279.1105,1270.3241
28,1456.7848,648.4944,138.4268,1286.6764,1479.8343,625.4449,1456.7848,648.4944
29,1355.0075,583.1653,115.3688,1194.0953,1371.8830,566.2899,1355.0075,583.1653
30,1182.1284,959.8547,7.7632,1088.2362,1182.3992,959.5839,1182.1284,959.8547
31,1299.4427,643.0424,166.6372,1161.7926,1339.3231,603.1620,1299.4427,643.0424
32,1298.5297,744.8043,-1.3324,1128.6131,1298.5329,744.8011,1298.5297,744.8043
33,1327.9731,897.5392,190.5728,1219.0714,1400.2215,825.2908,1327.9731,897.5392
34,636.4075,491.9822,78.8404,593.8074,671.1083,457.2814,636.4075,491.9822
35,1340.9641,636.0042,-48.6367,1164.8707,1344.3038,632.6645,1340.9641,636.0042
36,1301.8186,672.9649,2.6130,1127.6328,1301.8295,672.9541,1301.8186,672.9649
37,1309.5210,280.9849,70.3660,1200.2901,1314.3127,276.1932,1309.5210,280.9849
38,459.3675,1910.2376,399.4724,1860.4461,2012.9536,356.6514,459.3675,1910.2376
39,1372.8372,501.6859,-96.3943,1214.7070,1383.3759,491.1472,1372.8372,501.6859
40,3271.9883,836.7200,1698.4112,4161.9793,4144.1468,-35.4386,3271.9883,836.7200
41,137.9806,1637.8039,153.5288,1595.6718,1653.3585,122.4260,137.9806,1637.8039
42,1592.7658,344.4724,-78.9569,1457.9447,1597.7401,339.4980,1592.7658,344.4724
43,1292.9409,350.4517,-188.1311,1203.1539,1329.1062,314.2865,1292.9409,350.4517
44,1232.4369,253.0027,115.5647,1145.0620,1245.8878,239.5518,1232.4369,253.0027
45,1247.0773,457.6223,-235.0495,1166.0508,1311.7604,392.9392,1247.0773,457.6223
46,1317.8202,550.1851,-188.7137,1192.1188,1361.7044,506.3009,1317.8202,550.1851
47,1313.0285,411.0800,-247.7547,1239.9267,1376.6028,347.5057,1313.0285,411.0800
48,1327.9485,480.1054,-60.4381,1169.3381,1332.2351,475.8188,1327.9485,480.1054
49,1298.9913,469.9428,-131.8217,1161.8537,1319.4467,449.4873,1298.9913,469.9428
50,1336.8039,450.6118,20.8752,1178.5683,1337.2954,450.1204,1336.8039,450.6118
51,1206.7431,687.3745,-266.2890,1145.4072,1319.0074,575.1102,1206.7431,687.3745
52,1312.9980,690.4079,-239.2606,1210.7269,1394.3227,609.0832,1312.9980,690.4079
53,1275.9679,702.1578,-283.1499,1210.6653,1392.1613,585.9644,1275.9679,702.1578
54,1267.5125,729.8700,-282.5891,1205.7150,1388.7188,608.6637,1267.5125,729.8700
55,1292.8997,703.5500,-277.1316,1219.5730,1402.7433,593.7064,1292.8997,703.5500
56,1257.1332,599.2091,-267.3931,1183.4893,1352.0993,504.2430,1257.1332,599.2091
57,1268.0301,630.4191,-189.1044,1145.9579,1319.8961,578.5530,1268.0301,630.4191
58,1336.0894,615.2900,-105.9953,1172.7486,1351.3531,600.0264,1336.0894,615.2900
59,1387.3230,600.2072,-105.7170,1218.9178,1401.2744,586.2557,1387.3230,600.2072
60,1414.3643,541.7935,-76.4197,1243.0580,1421.0066,535.1512,1414.3643,541.7935
61,1290.4672,578.4420,-89.0292,1130.1411,1301.4303,567.4789,1290.4672,578.4420
62,1362.6452,531.1642,-130.4214,1210.8584,1382.6224,511.1870,1362.6452,531.1642
63,1345.6531,477.4172,-90.6012,1192.0140,1355.0067,468.0637,1345.6531,477.4172
64,1408.2884,339.5362,-157.3922,1301.8115,1430.9852,316.8394,1408.2884,339.5362
65,1336.7925,755.9784,-348.2528,1308.3468,1499.8348,592.9362,1336.7925,755.9784
66,1287.0665,728.5670,-216.2968,1178.9779,1361.0373,654.5963,1287.0665,728.5670
67,1271.6706,776.3144,-320.9585,1241.6268,1429.4044,618.5807,1271.6706,776.3144
68,1228.8796,745.3069,-189.9108,1121.5763,1294.5453,679.6412,1228.8796,745.3069
69,1232.6919,716.9003,-151.4856,1103.9030,1273.8917,675.7005,1232.6919,716.9003
70,1226.0445,728.2536,-129.1461,1091.1935,1257.5554,696.7428,1226.0445,728.2536
71,1257.2859,778.8676,-178.8909,1141.9935,1316.7789,719.3746,1257.2859,778.8676
72,1288.4142,793.9378,-66.5083,1131.6792,1297.2035,785.1485,1288.4142,793.9378
73,1242.6687,740.9173,-151.7100,1114.2338,1284.9731,698.6129,1242.6687,740.9173
74,1259.6409,736.2376,-99.7337,1109.5884,1278.0009,717.8776,1259.6409,736.2376
75,1283.1398,766.1727,-68.5147,1124.4752,1292.0660,757.2464,1283.1398,766.1727
76,1298.8269,730.8526,-97.2999,1140.2840,1315.0329,714.6465,1298.8269,730.8526
77,1259.3535,787.9367,-86.3474,1112.1566,1274.6716,772.6186,1259.3535,787.9367
78,1289.8214,706.9977,-85.5304,1128.5081,1302.1139,694.7052,1289.8214,706.9977
79,1589.5742,664.5313,-108.2652,1395.4175,1602.0763,652.0291,1589.5742,664.5313
80,1334.0560,719.8663,-240.4000,1229.2060,1416.9604,636.9619,1334.0560,719.8663
81,1321.6282,757.3828,-199.3275,1199.3939,1384.9395,694.0715,1321.6282,757.3828
82,1316.7516,745.3214,-184.2438,1187.3386,1371.0054,691.0675,1316.7516,745.3214
83,1257.8755,757.4758,-148.0576,1126.4871,1298.4006,716.9507,1257.8755,757.4758
84,1250.7338,719.4521,-183.7983,1132.8939,1308.1206,662.0653,1250.7338,719.4521
85,1266.5921,760.1647,-146.5167,1132.9999,1305.9264,720.8304,1266.5921,760.1647
86,1234.0126,770.6719,-137.8042,1105.7457,1271.8996,732.7850,1234.0126,770.6719
87,1264.9818,799.2438,-13.0291,1108.3547,1265.3460,798.8796,1264.9818,799.2438
88,1209.0100,737.5483,-129.8240,1079.1395,1242.3949,704.1633,1209.0100,737.5483
89,1211.8458,763.6275,-139.2741,1088.3429,1251.5968,723.8765,1211.8458,763.6275
90,1275.8445,761.2842,18.3658,1112.2340,1276.4992,760.6296,1275.8445,761.2842
