face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.8619,152.0041,-222.4122,1341.1399,1393.7003,112.1657,1353.8619,152.0041
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1365.2761,112.7942,-131.5785,1332.1579,1378.9497,99.1206,1365.2761,112.7942
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2598.4585,1640.4025,-1694.8481,3714.5551,3880.6738,358.1872,2598.4585,1640.4025
5,1879.2721,381.2523,-387.3767,1846.8141,1973.5157,287.0087,1879.2721,381.2523
6,1411.0376,539.2061,-484.5961,1491.7876,1626.9315,323.3121,1411.0376,539.2061
7,1254.2526,285.2267,-648.1501,1599.0788,1578.9685,-39.4892,1254.2526,285.2267
8,514.2017,1190.2638,-156.5466,1068.9323,1224.7537,479.7119,514.2017,1190.2638
9,499.1300,1073.3414,-179.8423,981.0635,1125.0173,447.4541,499.1300,1073.3414
10,954.5024,1023.1119,-173.6205,1035.2305,1165.7842,811.8301,954.5024,1023.1119
11,1023.6992,1209.3807,157.1554,1160.4366,1299.0700,934.0099,1023.6992,1209.3807
12,1028.8645,858.5106,-142.4698,986.5112,1109.6777,777.6973,1028.8645,858.5106
13,850.0680,1016.9838,-473.1109,1250.5471,1413.9415,453.1102,850.0680,1016.9838
14,317.1199,625.2298,637.9052,1230.4364,1127.4187,-185.0690,317.1199,625.2298
15,749.9183,781.8386,450.2511,1093.3948,1216.4124,315.3445,749.9183,781.8386
16,876.0172,1213.9461,502.1688,1390.7387,1574.8141,515.1491,876.0172,1213.9461
17,887.9524,973.2547,337.8385,1101.7644,1271.1237,590.0834,887.9524,973.2547
18,1112.6796,1141.9660,275.7772,1224.6057,1403.4884,851.1571,1112.6796,1141.9660
19,1586.8748,931.6340,264.3459,1455.1162,1680.2222,838.2867,1586.8748,931.6340
20,1690.9205,699.2781,66.2463,1476.1247,1695.3265,694.8721,1690.9205,699.2781
21,1610.9797,909.3679,128.8453,1416.6989,1633.8928,886.4548,1610.9797,909.3679
22,1541.8687,1088.8797,-23.4022,1373.2267,1543.0745,1087.6739,1541.8687,1088.8797
23,1250.6999,93.9361,234.8171,1273.1872,1296.5493,48.0867,1250.6999,93.9361
