vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016706,-0.11805235,0.02653575
3,0.54014507,0.07338581,0.06009581
4,0.52693463,-0.02923064,0.07398509
5,0.52252356,-0.24246815,0.03172510
6,0.51782658,-0.10813773,0.07241532
7,0.47492834,0.17383646,0.09087493
8,0.49258250,0.06326587,0.09645690
9,0.47364233,-0.02612923,0.11028622
10,0.48563095,-0.31897769,0.02631235
11,0.46606491,0.30478305,0.05106281
12,0.45547872,-0.23927167,0.08056525
13,0.42803370,0.14731291,0.12412287
14,0.44927068,-0.31945740,0.05145670
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867935,-0.24947165,0.09708531
18,0.38280335,-0.35272032,0.07140858
19,0.38831061,-0.43947761,0.01942299
20,0.38248603,0.10808736,0.15072378
21,0.38770756,-0.00543960,0.15298275
22,0.36829749,0.36143273,0.08491928
23,0.37305752,-0.41798803,0.04110121
24,0.37041292,-0.11611929,0.14886013
25,0.34544508,0.21555968,0.14666088
26,0.34216980,-0.26266371,0.12217417
27,0.34202436,-0.34832358,0.08932996
28,0.34148933,0.29023295,0.12673719
29,0.31843338,-0.40958416,0.06756073
30,0.30327104,0.03683128,0.17853009
31,0.33345686,-0.18991968,0.14462230
32,0.31387009,-0.03067408,0.17376647
33,0.32130809,0.13166640,0.16902501
34,0.29114667,-0.50721392,0.01873464
35,0.30558039,0.47090105,0.04800891
36,0.29663481,-0.10641720,0.16834301
37,0.28657543,0.25418895,0.15624535
38,0.30041217,-0.34161392,0.10353769
39,0.27421610,-0.27276306,0.13235834
40,0.28340222,-0.40851429,0.07775484
41,0.25124219,0.01386154,0.18616224
42,0.28133975,-0.47535218,0.04223542
43,0.28371051,0.35961142,0.12082185
44,0.25676111,0.08658329,0.18633083
45,0.26090347,-0.19913405,0.15376416
46,0.28651750,-0.06369509,0.17550948
47,0.24441442,-0.47394579,0.05200792
48,0.25269907,0.32947645,0.14190145
49,0.24438440,-0.16373689,0.16263378
50,0.24470061,-0.41011967,0.08384555
51,0.22243933,-0.35296230,0.10878770
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078424,-0.31655222,0.12146970
55,0.23299854,-0.01910912,0.18511342
