face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5431.1813,11117.4239,-363.6418,9649.3941,11140.5849,5408.0204,5431.1813,11117.4239
1,5401.1338,11185.7875,-110.8675,9690.9766,11187.9116,5399.0097,5401.1338,11185.7875
2,5392.7703,11136.6151,140.4954,9649.2579,11140.0496,5389.3358,5392.7703,11136.6151
3,5415.7341,11047.9215,395.2021,9592.8460,11075.5170,5388.1386,5415.7341,11047.9215
4,5469.5065,10889.9410,638.8145,9495.6814,10964.2096,5395.2379,5469.5065,10889.9410
5,5550.5833,10676.2515,858.7570,9367.1921,10816.3014,5410.5334,5550.5833,10676.2515
6,5590.1976,10765.8193,-841.5982,9439.0137,10899.2311,5456.7858,5590.1976,10765.8193
7,5492.9698,10983.3431,-605.1112,9569.4226,11049.2433,5427.0696,5492.9698,10983.3431
8,5431.1829,11117.4234,-363.6420,9649.3936,11140.5844,5408.0219,5431.1829,11117.4234
9,5401.1339,11185.7858,-110.8607,9690.9749,11187.9097,5399.0100,5401.1339,11185.7858
10,5392.7714,11136.6204,140.4899,9649.2622,11140.0546,5389.3372,5392.7714,11136.6204
11,5415.7368,11047.9217,395.2096,9592.8471,11075.5183,5388.1402,5415.7368,11047.9217
12,5469.5093,10889.9382,638.8219,9495.6805,10964.2086,5395.2389,5469.5093,10889.9382
13,5550.5823,10676.2604,858.7527,9367.1984,10816.3087,5410.5340,5550.5823,10676.2604
14,5590.1943,10765.8241,-841.5936,9439.0165,10899.2343,5456.7842,5590.1943,10765.8241
15,5492.9687,10983.3436,-605.1125,9569.4233,11049.2440,5427.0682,5492.9687,10983.3436
16,5431.1813,11117.4239,-363.6418,9649.3941,11140.5849,5408.0204,5431.1813,11117.4239
17,5401.1338,11185.7875,-110.8675,9690.9766,11187.9116,5399.0097,5401.1338,11185.7875
18,5392.7703,11136.6151,140.4954,9649.2579,11140.0496,5389.3358,5392.7703,11136.6151
19,5415.7341,11047.9215,395.2021,9592.8460,11075.5170,5388.1386,5415.7341,11047.9215
20,5469.5065,10889.9410,638.8145,9495.6814,10964.2096,5395.2379,5469.5065,10889.9410
21,5550.5833,10676.2515,858.7570,9367.1921,10816.3014,5410.5334,5550.5833,10676.2515
22,5590.1976,10765.8193,-841.5982,9439.0137,10899.2311,5456.7858,5590.1976,10765.8193
23,5492.9698,10983.3431,-605.1112,9569.4226,11049.2433,5427.0696,5492.9698,10983.3431
24,5431.1829,11117.4234,-363.6420,9649.3936,11140.5844,5408.0219,5431.1829,11117.4234
25,5401.1339,11185.7858,-110.8607,9690.9749,11187.9097,5399.0100,5401.1339,11185.7858
26,5392.7714,11136.6204,140.4899,9649.2622,11140.0546,5389.3372,5392.7714,11136.6204
27,5415.7368,11047.9217,395.2096,9592.8471,11075.5183,5388.1402,5415.7368,11047.9217
28,5469.5093,10889.9382,638.8219,9495.6805,10964.2086,5395.2389,5469.5093,10889.9382
29,5550.5823,10676.2604,858.7527,9367.1984,10816.3087,5410.5340,5550.5823,10676.2604
30,5590.1943,10765.8241,-841.5936,9439.0165,10899.2343,5456.7842,5590.1943,10765.8241
31,5492.9687,10983.3436,-605.1125,9569.4233,11049.2440,5427.0682,5492.9687,10983.3436
32,5431.1813,11117.4239,-363.6418,9649.3941,11140.5849,5408.0204,5431.1813,11117.4239
33,5401.1338,11185.7875,-110.8675,9690.9766,11187.9116,5399.0097,5401.1338,11185.7875
34,5392.7703,11136.6151,140.4954,9649.2579,11140.0496,5389.3358,5392.7703,11136.6151
35,5415.7341,11047.9215,395.2021,9592.8460,11075.5170,5388.1386,5415.7341,11047.9215
36,5469.5065,10889.9410,638.8145,9495.6814,10964.2096,5395.2379,5469.5065,10889.9410
37,5550.5833,10676.2515,858.7570,9367.1921,10816.3014,5410.5334,5550.5833,10676.2515
