face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9367,2629.7224,-135.6528,2383.0245,2656.7513,1948.9078,1975.9367,2629.7224
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5221,2727.9300,-62.9621,2484.8718,2734.4509,2120.0013,2126.5221,2727.9300
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4281,2326.8302,-182.1583,2071.8722,2366.3814,1487.8769,1527.4281,2326.8302
5,1930.5311,2215.2158,-227.5052,2124.3503,2341.2388,1804.5081,1930.5311,2215.2158
6,1800.5812,2172.0879,-245.9578,2056.8237,2294.5545,1678.1146,1800.5812,2172.0879
7,2003.2989,2164.3603,-309.7380,2156.2964,2403.8653,1763.7939,2003.2989,2164.3603
8,1612.6093,2289.9761,-75.8364,2041.7923,2298.3627,1604.2227,1612.6093,2289.9761
9,1746.0635,2115.9705,26.5828,1957.9504,2117.8711,1744.1629,1746.0635,2115.9705
10,1789.9158,2395.8287,-107.1934,2165.6254,2414.2335,1771.5110,1789.9158,2395.8287
11,1922.9141,2989.4743,324.9008,2683.7910,3080.6525,1831.7359,1922.9141,2989.4743
12,1699.8948,2262.2496,93.2980,2046.4464,2277.3242,1684.8202,1699.8948,2262.2496
13,1723.1481,2214.6627,115.2043,2024.2516,2240.3251,1697.4857,1723.1481,2214.6627
14,1862.4837,2571.4966,352.7849,2380.2188,2717.1222,1716.8582,1862.4837,2571.4966
15,1691.6681,2094.5603,230.6652,1966.0219,2199.3608,1586.8676,1691.6681,2094.5603
16,1039.0489,2148.3309,-510.9608,2060.5752,2347.8170,839.5629,1039.0489,2148.3309
17,1704.7376,2003.0101,234.4451,1915.3242,2131.7338,1576.0139,1704.7376,2003.0101
18,1913.3772,2324.2094,8.6571,2148.5105,2324.3918,1913.1949,1913.3772,2324.2094
19,1208.0201,2368.4657,-303.6122,2117.6235,2443.1008,1133.3850,1208.0201,2368.4657
20,2707.8470,2608.0196,119.1681,2667.3370,2787.1324,2528.7342,2707.8470,2608.0196
21,1287.4562,3012.4043,-174.8307,2635.4282,3029.9457,1269.9148,1287.4562,3012.4043
22,1501.3151,2952.3214,140.7819,2568.5098,2965.8544,1487.7821,1501.3151,2952.3214
23,1740.9338,2604.6144,102.9254,2304.8181,2616.7107,1728.8375,1740.9338,2604.6144
24,1908.5373,2568.6615,368.6710,2397.0617,2733.4320,1743.7668,1908.5373,2568.6615
25,1903.7960,2550.5411,367.7611,2383.2193,2716.8808,1737.4563,1903.7960,2550.5411
26,2075.8033,2464.6476,354.9655,2375.9893,2674.9482,1865.5027,2075.8033,2464.6476
27,2433.7764,2657.1108,662.6474,2798.9277,3217.4340,1873.4532,2433.7764,2657.1108
28,1911.1343,2232.2520,269.0299,2141.5838,2384.9921,1758.3942,1911.1343,2232.2520
29,1849.2080,2440.9814,228.5994,2240.7256,2519.0019,1771.1875,1849.2080,2440.9814
30,1797.2518,2373.3846,-15.3334,2144.3423,2373.7924,1796.8440,1797.2518,2373.3846
31,1860.1645,2299.3894,19.5918,2114.5478,2300.2616,1859.2923,1860.1645,2299.3894
32,1694.8494,2226.1419,-77.1303,2018.1909,2237.1128,1683.8786,1694.8494,2226.1419
33,1890.1491,2296.6851,146.6851,2137.9660,2344.0851,1842.7492,1890.1491,2296.6851
34,1373.8396,1964.8629,-239.0573,1794.4805,2049.4506,1289.2519,1373.8396,1964.8629
35,1704.8227,2154.4924,-195.9778,1997.6117,2227.9158,1631.3993,1704.8227,2154.4924
36,1704.5891,2126.2348,-113.1508,1959.7324,2154.6804,1676.1436,1704.5891,2126.2348
37,927.7955,1897.2957,351.4477,1752.3640,2011.2928,813.7984,927.7955,1897.2957
38,1208.2597,2411.2629,314.0668,2157.9069,2488.3201,1131.2025,1208.2597,2411.2629
39,1693.7243,2020.2307,-210.7390,1913.5185,2123.5531,1590.4019,1693.7243,2020.2307
40,2812.6728,2980.8772,91.5291,2904.7647,3021.0761,2772.4739,2812.6728,2980.8772
41,1092.5754,2778.6576,-0.2265,2424.6167,2778.6576,1092.5754,1092.5754,2778.6576
42,2180.5657,2728.9908,-51.3452,2501.8839,2733.7565,2175.8001,2180.5657,2728.9908
43,1871.0039,2567.7049,-147.3354,2314.0228,2597.5816,1841.1272,1871.0039,2567.7049
44,1770.4385,2553.2784,89.7433,2270.9959,2563.4346,1760.2822,1770.4385,2553.2784
45,1907.5305,2537.7919,-151.9787,2303.7876,2572.5253,1872.7971,1907.5305,2537.7919
46,1869.5464,2249.7006,-111.3722,2094.6714,2279.9257,1839.3213,1869.5464,2249.7006
47,1958.9951,2592.2821,-153.0952,2355.7663,2627.3505,1923.9267,1958.9951,2592.2821
48,1814.1232,2385.3026,-90.3434,2162.8603,2399.2516,1800.1743,1814.1232,2385.3026
49,1846.9180,2413.3828,-105.3486,2193.5126,2432.3406,1827.9602,1846.9180,2413.3828
50,1795.8997,2464.7215,-85.3307,2212.5910,2475.4366,1785.1846,1795.8997,2464.7215
51,1792.9589,1862.9796,-353.5762,1928.7812,2183.2745,1472.6640,1792.9589,1862.9796
52,1976.9251,2190.5244,-184.7211,2116.2450,2297.0978,1870.3517,1976.9251,2190.5244
53,1722.0516,2321.7601,32.1505,2088.2869,2323.4788,1720.3329,1722.0516,2321.7601
54,1735.4448,2245.9797,36.0395,2040.1755,2248.5112,1732.9133,1735.4448,2245.9797
55,1659.5472,2089.1764,-91.2507,1917.4588,2107.7542,1640.9695,1659.5472,2089.1764
56,1802.3542,2247.4514,-104.0234,2069.1249,2270.5627,1779.2430,1802.3542,2247.4514
57,1587.3317,2044.4129,-92.1210,1865.3535,2062.2807,1569.4640,1587.3317,2044.4129
58,1765.6960,2301.2568,-77.3344,2089.9969,2312.2002,1754.7526,1765.6960,2301.2568
59,1695.0225,2162.8144,-135.0001,1984.8233,2198.9783,1658.8586,1695.0225,2162.8144
60,1738.2846,2205.6577,-113.3739,2022.6367,2231.7076,1712.2347,1738.2846,2205.6577
61,1553.1760,2145.6460,-105.8386,1928.0021,2163.9853,1534.8367,1553.1760,2145.6460
62,1717.2615,2185.6624,-218.8019,2028.8854,2271.9680,1630.9559,1717.2615,2185.6624
63,1656.3765,2165.0889,-166.5448,1981.9693,2214.7627,1606.7027,1656.3765,2165.0889
64,1755.4925,2181.3176,-225.3580,2040.3364,2278.4341,1658.3761,1755.4925,2181.3176
65,1687.2582,2488.3956,-494.5308,2360.9467,2724.2356,1451.4182,1687.2582,2488.3956
66,1685.8401,1845.0852,-95.9289,1778.6188,1890.1306,1640.7947,1685.8401,1845.0852
67,1605.1600,2276.5222,-211.4750,2058.9013,2337.5822,1544.1000,1605.1600,2276.5222
68,1535.2796,2006.2323,-110.2786,1827.1311,2030.7761,1510.7358,1535.2796,2006.2323
69,1553.5908,1842.4992,-24.1398,1716.8885,1844.5023,1551.5877,1553.5908,1842.4992
70,1539.1707,1913.4031,-13.3679,1756.5990,1913.8800,1538.6938,1539.1707,1913.4031
71,1596.8832,2038.9746,-88.2702,1864.0880,2055.9475,1579.9103,1596.8832,2038.9746
72,1594.1540,2063.4576,-123.7130,1885.6378,2094.0724,1563.5392,1594.1540,2063.4576
73,1590.8366,1968.1584,-85.4497,1815.2948,1986.6076,1572.3874,1590.8366,1968.1584
74,1644.1872,2058.6422,-95.6044,1893.1420,2079.6327,1623.1968,1644.1872,2058.6422
75,1537.4418,1994.7168,-54.9983,1812.4392,2001.2387,1530.9200,1537.4418,1994.7168
76,1717.0836,2031.1173,-89.6572,1900.0870,2054.9117,1693.2892,1717.0836,2031.1173
77,1688.5087,2056.4586,-57.1959,1901.9857,2065.1444,1679.8230,1688.5087,2056.4586
78,1674.1330,2069.4160,-104.2477,1911.3684,2095.2242,1648.3248,1674.1330,2069.4160
79,2050.7072,1839.3264,13.9918,1953.7628,2051.6293,1838.4043,2050.7072,1839.3264
80,1779.4516,1807.7966,-116.3079,1805.0686,1910.7924,1676.4559,1779.4516,1807.7966
81,1725.0587,1915.8993,-59.6114,1830.8794,1932.9892,1707.9688,1725.0587,1915.8993
82,1717.6403,1913.7382,-37.3689,1824.7623,1920.6179,1710.7605,1717.6403,1913.7382
83,1592.0896,1974.0676,5.8089,1813.5327,1974.1559,1592.0013,1592.0896,1974.0676
84,1602.0734,1817.1114,-46.6110,1721.5995,1826.7799,1592.4049,1602.0734,1817.1114
85,1608.3382,1975.6679,-3.6162,1820.0309,1975.7035,1608.3026,1608.3382,1975.6679
86,1535.7509,1986.9873,-9.1443,1804.2679,1987.1725,1535.5657,1535.7509,1986.9873
87,1575.1000,2140.3018,70.5769,1924.9898,2148.9814,1566.4203,1575.1000,2140.3018
88,1511.2004,1907.4712,2.2313,1743.4497,1907.4838,1511.1879,1511.2004,1907.4712
89,1512.9272,1964.0748,-18.0057,1782.1361,1964.7923,1512.2098,1512.9272,1964.0748
90,1583.6485,2122.2129,101.6165,1918.8196,2140.7480,1565.1134,1583.6485,2122.2129
91,1597.1954,2166.3701,76.9158,1949.8268,2176.5810,1586.9845,1597.1954,2166.3701
92,1548.1309,1895.5546,-29.8899,1748.6995,1898.1073,1545.5781,1548.1309,1895.5546
93,1641.8316,2156.6749,61.8451,1953.8257,2163.9997,1634.5068,1641.8316,2156.6749
94,1682.7431,2229.8800,109.4425,2021.7831,2250.9594,1661.6637,1682.7431,2229.8800
95,1711.7805,2161.0751,48.4882,1976.9181,2166.2484,1706.6072,1711.7805,2161.0751
96,1598.6097,2137.9943,29.1953,1926.4764,2139.5699,1597.0341,1598.6097,2137.9943
97,1915.6892,2017.0255,36.1173,1969.3086,2028.5805,1904.1342,1915.6892,2017.0255
98,1922.6337,1934.3319,30.9529,1929.2545,1959.9835,1896.9821,1922.6337,1934.3319
99,1755.5469,2179.9685,-10.2512,2001.8706,2180.2160,1755.2994,1755.5469,2179.9685
100,1723.7353,2207.4905,32.2303,2010.5384,2209.6284,1721.5974,1723.7353,2207.4905
101,1662.9045,2064.0009,8.4893,1895.6083,2064.1805,1662.7249,1662.9045,2064.0009
102,1602.5948,2023.1881,43.1561,1850.6315,2027.5706,1598.2123,1602.5948,2023.1881
103,1682.8365,2193.4670,10.6983,1988.0476,2193.6911,1682.6124,1682.8365,2193.4670
104,1630.4699,2136.4954,43.5283,1935.2616,2140.2124,1626.7529,1630.4699,2136.4954
105,1704.8307,2132.2340,72.6139,1957.9556,2144.2339,1692.8309,1704.8307,2132.2340
106,1624.7243,2186.2972,73.8023,1970.7447,2195.8344,1615.1871,1624.7243,2186.2972
107,1598.2938,2102.5324,81.3150,1906.4515,2115.3211,1585.5050,1598.2938,2102.5324
108,1610.8338,2191.7532,116.9106,1977.1246,2214.3988,1588.1882,1610.8338,2191.7532
109,2016.7979,2203.9837,22.2416,2116.9583,2206.5902,2014.1914,2016.7979,2203.9837
110,2029.1089,2375.6688,-55.0868,2224.7917,2384.2144,2020.5634,2029.1089,2375.6688
111,1985.9260,2292.0601,-21.7767,2155.6907,2293.6014,1984.3847,1985.9260,2292.0601
112,2169.4371,2367.7277,-21.1278,2275.3669,2369.9539,2167.2110,2169.4371,2367.7277
113,1992.4826,2326.9494,-57.7819,2181.3506,2336.6504,1982.7817,1992.4826,2326.9494
114,1826.8415,2242.1353,53.1465,2068.0833,2248.8288,1820.1481,1826.8415,2242.1353
115,1998.5625,2234.4816,-46.9407,2127.9143,2243.4783,1989.5659,1998.5625,2234.4816
116,1754.0007,2226.1596,-47.6513,2033.3301,2230.9206,1749.2396,1754.0007,2226.1596
117,1835.9670,2203.3401,-89.8553,2050.4743,2224.1401,1815.1670,1835.9670,2203.3401
