vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099603,-0.11807563,0.02797238
3,0.54167333,0.07318301,0.06329939
4,0.52838339,-0.02941466,0.07815870
5,0.52318397,-0.24318819,0.03369730
6,0.51950419,-0.10830307,0.07662081
7,0.47664600,0.17352106,0.09568741
8,0.49448416,0.06305027,0.10169694
9,0.47557523,-0.02632932,0.11636780
10,0.48675825,-0.31941589,0.02774858
11,0.46755376,0.30470991,0.05345269
12,0.45728357,-0.23999870,0.08621629
13,0.42977995,0.14690370,0.13017625
14,0.45111466,-0.32024123,0.05529181
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095302,-0.25005958,0.10413865
18,0.38488503,-0.35403578,0.07810863
19,0.38916434,-0.44046614,0.02133679
20,0.38427171,0.10764797,0.15743919
21,0.38951203,-0.00554939,0.16069641
22,0.36961347,0.35982784,0.08742850
23,0.37454371,-0.41955612,0.04533850
24,0.37105372,-0.11657400,0.15767859
25,0.34681101,0.21461983,0.15189794
26,0.34300204,-0.26348863,0.13174827
27,0.34397682,-0.34980671,0.09779669
28,0.34278936,0.28871412,0.13059741
29,0.32013983,-0.41154754,0.07466540
30,0.30340541,0.03606933,0.18537869
31,0.33353810,-0.19054332,0.15414035
32,0.31364855,-0.03137309,0.18158055
33,0.32234975,0.13092417,0.17511499
34,0.29218498,-0.50892829,0.02017578
35,0.30556918,0.46991783,0.04726121
36,0.29543458,-0.10707778,0.17651495
37,0.28760155,0.25234775,0.15994747
38,0.30151718,-0.34299172,0.11306568
39,0.27352074,-0.27355855,0.14173610
40,0.28481373,-0.41052667,0.08579371
41,0.24989084,0.01276009,0.19164283
42,0.28273404,-0.47738351,0.04680049
43,0.28456174,0.35645255,0.12271142
44,0.25642928,0.08554488,0.19134090
45,0.25927020,-0.19972378,0.16179341
46,0.28539283,-0.06446195,0.18293980
47,0.24543902,-0.47586829,0.05786805
48,0.25332703,0.32638262,0.14374993
49,0.24209862,-0.16435846,0.16934563
50,0.24529507,-0.41212095,0.09208439
51,0.22138247,-0.35428017,0.11690214
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918423,-0.31753899,0.12907514
55,0.23148944,-0.02013997,0.18997204
