vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57543990,-0.11956746,0.03440103
3,0.55032082,0.07432493,0.07646571
4,0.53748283,-0.03074132,0.09418572
5,0.52776113,-0.24604649,0.04131937
6,0.52752913,-0.11147962,0.09276757
7,0.48740666,0.17816988,0.11449476
8,0.50476285,0.06409404,0.12162668
9,0.48424445,-0.02824889,0.13885604
10,0.49016464,-0.32271707,0.03449968
11,0.47451216,0.31069714,0.06458285
12,0.46329069,-0.24626570,0.10403789
13,0.44036338,0.15110115,0.15440283
14,0.45614351,-0.32604839,0.06745778
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42464802,-0.25726757,0.12485072
18,0.38932505,-0.36165192,0.09344121
19,0.39142691,-0.44369751,0.02607591
20,0.39225823,0.10990325,0.18434785
21,0.39373563,-0.00770564,0.18681835
22,0.37658381,0.37164223,0.10611402
23,0.37830582,-0.42551835,0.05483545
24,0.37545557,-0.12092701,0.18079791
25,0.35543205,0.22202242,0.17905550
26,0.34610051,-0.27041537,0.15191933
27,0.34694895,-0.35769545,0.11513776
28,0.35103154,0.29959140,0.15605240
29,0.32324310,-0.41916143,0.08845622
30,0.30862759,0.03545050,0.20842750
31,0.33700585,-0.19583740,0.17449930
32,0.31829710,-0.03344913,0.20301832
33,0.32903466,0.13378658,0.20201808
34,0.29337959,-0.51189077,0.02497809
35,0.30711429,0.47854940,0.05971830
36,0.29954760,-0.11015810,0.19478424
37,0.29374488,0.26193716,0.18798149
38,0.30249012,-0.35014313,0.13039704
39,0.27545238,-0.27921358,0.15828901
40,0.28686548,-0.41792356,0.10010649
41,0.25599752,0.01197120,0.20935098
42,0.28481643,-0.48324910,0.05615171
43,0.28924251,0.37074150,0.14729002
44,0.26248703,0.08608249,0.21329134
45,0.26221720,-0.20317415,0.17645824
46,0.28987518,-0.06682112,0.20114136
47,0.24701186,-0.48208105,0.06816720
48,0.25708973,0.33987800,0.17057474
49,0.24622200,-0.16673124,0.18173354
50,0.24641831,-0.41835869,0.10513944
51,0.22290457,-0.35868595,0.12860017
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050214,-0.32180395,0.14068741
55,0.23656380,-0.02119614,0.20413452
