face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9774,476.7587,-165.8559,1110.0915,1262.9659,441.7703,1227.9774,476.7587
1,1420.9289,168.3037,8.2153,1344.7750,1420.9827,168.2499,1420.9289,168.3037
2,1329.0568,458.6610,-80.4087,1177.5279,1336.4227,451.2950,1329.0568,458.6610
3,1819.4779,368.7528,19.7373,1666.3461,1819.7463,368.4843,1819.4779,368.7528
4,725.6828,510.2773,10.7272,645.7896,726.2157,509.7444,725.6828,510.2773
5,1411.7220,519.1441,-94.6094,1247.5717,1421.6399,509.2261,1411.7220,519.1441
6,1249.2901,703.3960,-132.8326,1108.9091,1279.8963,672.7898,1249.2901,703.3960
7,1414.6459,461.1869,-203.7281,1298.4667,1456.3527,419.4801,1414.6459,461.1869
8,776.0540,917.6879,53.4691,860.7046,935.6064,758.1355,776.0540,917.6879
9,949.9271,718.4239,163.9931,903.7285,1034.9046,633.4464,949.9271,718.4239
10,1164.3357,1092.2321,-133.2398,1153.3353,1266.3150,990.2528,1164.3357,1092.2321
11,1236.2276,1762.9062,341.5180,1675.3052,1930.8234,1068.3104,1236.2276,1762.9062
12,1161.7314,977.9722,40.0634,1083.8467,1170.0863,969.6173,1161.7314,977.9722
13,1204.2807,874.7834,39.5270,1080.1576,1208.9561,870.1081,1204.2807,874.7834
14,1294.2703,1111.8513,243.6478,1284.6811,1463.2212,942.9004,1294.2703,1111.8513
15,1207.2315,669.1409,155.1039,1081.4440,1248.7383,627.6341,1207.2315,669.1409
16,427.2673,1630.0939,-468.9033,1674.1830,1791.2869,266.0744,427.2673,1630.0939
17,1355.7458,644.4045,123.8756,1194.0229,1376.7007,623.4497,1355.7458,644.4045
18,1397.3834,705.2090,-61.2241,1214.8243,1402.7571,699.8353,1397.3834,705.2090
19,413.3876,1989.6549,-308.7821,1895.5623,2047.9850,355.0574,413.3876,1989.6549
20,1928.3715,606.6631,-2.8139,1707.8667,1928.3775,606.6571,1928.3715,606.6631
21,396.2143,2815.5571,-172.6676,2656.7322,2827.8182,383.9532,396.2143,2815.5571
22,386.9051,2486.5399,171.4455,2336.3865,2500.4471,372.9979,386.9051,2486.5399
23,1052.8867,449.6731,175.8053,964.3879,1100.3847,402.1751,1052.8867,449.6731
24,1274.8430,639.8923,256.3977,1190.0185,1365.4490,549.2863,1274.8430,639.8923
25,1295.7145,557.1794,270.9292,1219.6670,1384.4439,468.4501,1295.7145,557.1794
26,1537.1228,404.0242,296.2003,1472.4643,1609.8799,331.2670,1537.1228,404.0242
27,1950.8998,1210.2799,719.6878,2112.7007,2389.9600,771.2198,1950.8998,1210.2799
28,1315.2999,715.1450,113.4544,1157.3382,1336.0314,694.4135,1315.2999,715.1450
29,1230.1193,661.8629,95.0300,1078.9707,1245.5901,646.3922,1230.1193,661.8629
30,1085.8611,1013.0071,-14.8829,1051.6450,1088.7842,1010.0840,1085.8611,1013.0071
31,1175.1627,749.0133,112.3789,1048.6671,1202.9818,721.1942,1175.1627,749.0133
32,1196.0287,826.8408,-35.2180,1062.5186,1199.3582,823.5112,1196.0287,826.8408
33,1214.0385,948.5534,150.7463,1135.8856,1282.1567,880.4352,1214.0385,948.5534
34,563.1572,472.9655,7.2703,524.0678,563.7395,472.3832,563.1572,472.9655
35,1242.5657,711.4677,-125.1861,1101.4196,1270.5943,683.4391,1242.5657,711.4677
36,1181.8882,756.1067,-40.8270,1039.1939,1185.7677,752.2273,1181.8882,756.1067
37,810.8574,338.5175,-237.0228,816.1702,909.2858,240.0891,810.8574,338.5175
38,439.6059,1644.7315,311.8244,1570.6892,1720.6348,363.7025,439.6059,1644.7315
39,1284.6607,584.7625,-147.6856,1143.0275,1314.5476,554.8755,1284.6607,584.7625
40,1798.3936,572.7962,163.5057,1616.2934,1819.8318,551.3581,1798.3936,572.7962
41,317.7341,1871.2428,146.2308,1752.7400,1884.8876,304.0894,317.7341,1871.2428
42,1394.7135,444.7219,-63.1447,1238.8323,1398.8922,440.5431,1394.7135,444.7219
43,1167.8678,458.2797,-155.4046,1054.1239,1200.4100,425.7375,1167.8678,458.2797
44,1113.7061,374.0403,103.0103,997.7524,1127.7840,359.9624,1113.7061,374.0403
45,1126.7549,574.2298,-194.0044,1032.0918,1188.0701,512.9146,1126.7549,574.2298
46,1136.8169,746.4553,-325.8961,1148.7341,1321.5096,561.7627,1136.8169,746.4553
47,1180.8677,519.8076,-201.0620,1082.6368,1237.2176,463.4578,1180.8677,519.8076
48,1194.9109,577.7286,-59.3049,1040.0958,1200.5578,572.0816,1194.9109,577.7286
49,1175.8027,573.6296,-112.7836,1036.9417,1196.2333,553.1990,1175.8027,573.6296
50,1201.4822,556.6524,7.6546,1041.5322,1201.5731,556.5616,1201.4822,556.6524
51,1098.0417,745.0362,-215.4745,1040.1834,1200.0752,643.0027,1098.0417,745.0362
52,1146.4406,745.8086,-213.0248,1073.1589,1238.5388,653.7104,1146.4406,745.8086
53,1166.0831,774.2560,-252.6102,1117.0546,1289.8475,650.4915,1166.0831,774.2560
54,1164.0272,821.8676,-258.2984,1128.6734,1302.7640,683.1308,1164.0272,821.8676
55,1182.9464,749.5992,-249.9375,1123.3573,1297.0540,635.4916,1182.9464,749.5992
56,1143.3173,712.2922,-263.9640,1099.6316,1268.5725,587.0370,1143.3173,712.2922
57,1152.2041,697.6864,-169.9639,1047.4381,1208.7309,641.1596,1152.2041,697.6864
58,1212.7174,723.8600,-95.0036,1069.5309,1230.5311,706.0463,1212.7174,723.8600
59,1238.9518,663.7551,-93.6174,1086.0499,1253.8051,648.9018,1238.9518,663.7551
60,1258.7634,632.4549,-70.3608,1096.9163,1266.5705,624.6477,1258.7634,632.4549
61,1138.7659,651.4400,-63.1672,995.6377,1146.8205,643.3854,1138.7659,651.4400
62,1228.4486,617.3251,-111.6233,1081.2970,1248.1986,597.5751,1228.4486,617.3251
63,1207.1802,580.1641,-81.6649,1055.2342,1217.6420,569.7023,1207.1802,580.1641
64,1262.6293,465.3655,-127.2676,1127.7432,1282.4522,445.5426,1262.6293,465.3655
65,1233.9739,758.2169,-188.1273,1126.1173,1299.3742,692.8166,1233.9739,758.2169
66,1159.8967,788.2344,-197.9122,1081.6243,1245.5475,702.5836,1159.8967,788.2344
67,1136.3505,791.0604,-269.4487,1111.7351,1283.7194,643.6915,1136.3505,791.0604
68,1118.3014,810.3860,-169.9924,1042.9573,1193.6914,734.9960,1118.3014,810.3860
69,1134.1974,775.6774,-133.7406,1030.5181,1178.5905,731.2843,1134.1974,775.6774
70,1139.0257,788.8530,-112.1176,1029.0072,1171.8470,756.0317,1139.0257,788.8530
