face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9418,2629.7226,-135.6561,2383.0266,2656.7530,1948.9114,1975.9418,2629.7226
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5249,2727.9320,-62.9641,2484.8741,2734.4533,2120.0036,2126.5249,2727.9320
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3825,2326.6975,-182.2075,2071.7771,2366.2731,1487.8069,1527.3825,2326.6975
5,1930.5303,2215.1011,-227.5135,2124.2852,2341.1579,1804.4735,1930.5303,2215.1011
6,1800.5089,2171.8651,-245.9755,2056.6671,2294.3757,1677.9982,1800.5089,2171.8651
7,2003.1752,2164.1220,-309.8290,2156.1543,2403.7579,1763.5393,2003.1752,2164.1220
8,1612.4135,2289.2071,-76.0991,2041.2181,2297.6582,1603.9624,1612.4135,2289.2071
9,1745.8222,2114.9441,26.2523,1957.2008,2116.8019,1743.9644,1745.8222,2114.9441
10,1789.7831,2394.2215,-107.4866,2164.5192,2412.7668,1771.2379,1789.7831,2394.2215
11,1922.8355,2988.5610,325.2130,2683.2019,3079.9628,1831.4338,1922.8355,2988.5610
12,1699.4075,2260.3104,94.1396,2045.0886,2275.6887,1684.0291,1699.4075,2260.3104
13,1723.6447,2215.1708,114.4372,2024.6118,2240.5080,1698.3075,1723.6447,2215.1708
14,1862.5367,2571.2022,352.7841,2380.0284,2716.8777,1716.8611,1862.5367,2571.2022
15,1691.6153,2094.1144,230.7140,1965.7387,2199.0190,1586.7107,1691.6153,2094.1144
16,1038.9068,2148.1440,-511.1083,2060.5396,2347.7359,839.3149,1038.9068,2148.1440
17,1704.6576,2002.4887,234.5135,1915.0067,2131.3723,1575.7739,1704.6576,2002.4887
18,1913.2028,2323.2834,8.5655,2147.8591,2323.4622,1913.0240,1913.2028,2323.2834
19,1207.7112,2368.1921,-303.8480,2117.4936,2442.9346,1132.9687,1207.7112,2368.1921
20,2707.2707,2606.6068,120.1055,2666.4957,2787.1641,2526.7134,2707.2707,2606.6068
21,1286.9694,3011.9975,-175.4607,2635.2287,3029.6635,1269.3034,1286.9694,3011.9975
22,1499.7652,2951.4066,138.7738,2567.3827,2964.5540,1486.6178,1499.7652,2951.4066
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5973,2568.6647,368.6400,2397.0653,2733.4216,1743.8404,1908.5973,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9993,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8682,2657.1561,662.5319,2798.9053,3217.3848,1873.6395,2433.8682,2657.1561
28,1911.2205,2232.2808,268.9488,2141.6024,2384.9652,1758.5360,1911.2205,2232.2808
29,1849.2875,2440.9950,228.5524,2240.7427,2518.9937,1771.2888,1849.2875,2440.9950
30,1797.3244,2373.6663,-15.6428,2144.5634,2374.0905,1796.9001,1797.3244,2373.6663
31,1860.0718,2299.6981,19.2656,2114.7076,2300.5408,1859.2291,1860.0718,2299.6981
32,1694.9410,2226.4948,-77.6692,2018.5203,2237.6111,1683.8246,1694.9410,2226.4948
33,1890.2322,2296.9096,146.4020,2138.0785,2344.1306,1843.0111,1890.2322,2296.9096
34,1373.3353,1960.3657,-239.8426,1791.4847,2045.8962,1287.8048,1373.3353,1960.3657
35,1703.6269,2153.7487,-196.2222,1996.8233,2227.2770,1630.0985,1703.6269,2153.7487
36,1704.3977,2126.5876,-113.7411,1960.0016,2155.2803,1675.7050,1704.3977,2126.5876
37,1091.0327,1916.1528,298.5865,1743.2355,2012.8664,994.3191,1091.0327,1916.1528
38,1151.3013,2368.7656,274.9362,2106.2175,2427.9742,1092.0928,1151.3013,2368.7656
39,1692.0726,2017.1771,-210.4392,1910.9571,2120.5344,1588.7153,1692.0726,2017.1771
40,2810.2988,2981.8216,93.3218,2904.3685,3022.8039,2769.3165,2810.2988,2981.8216
41,1091.7348,2773.4631,-6.2555,2419.9615,2773.4864,1091.7115,1091.7348,2773.4631
42,2180.5653,2728.9926,-51.3453,2501.8849,2733.7583,2175.7997,2180.5653,2728.9926
43,1871.0108,2567.7002,-147.3407,2314.0222,2597.5794,1841.1316,1871.0108,2567.7002
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5324,2537.7940,-151.9936,2303.7926,2572.5339,1872.7925,1907.5324,2537.7940
46,1869.5555,2249.6753,-111.4017,2094.6634,2279.9177,1839.3131,1869.5555,2249.6753
47,1958.9987,2592.2848,-153.1029,2355.7707,2627.3566,1923.9269,1958.9987,2592.2848
48,1814.1239,2385.2759,-90.3499,2162.8430,2399.2274,1800.1723,1814.1239,2385.2759
49,1846.9247,2413.3646,-105.3584,2193.5036,2432.3266,1827.9627,1846.9247,2413.3646
50,1795.8956,2464.6921,-85.3446,2212.5708,2475.4110,1785.1767,1795.8956,2464.6921
51,1792.9116,1862.9581,-353.6483,1928.7890,2183.3132,1472.5565,1792.9116,1862.9581
52,1976.9132,2190.5021,-184.7862,2116.2445,2297.1344,1870.2809,1976.9132,2190.5021
53,1722.0727,2321.6732,32.0907,2088.2290,2323.3858,1720.3601,1722.0727,2321.6732
54,1735.5005,2245.8710,35.9604,2040.1147,2248.3923,1732.9792,1735.5005,2245.8710
55,1659.5620,2089.0628,-91.3585,1917.4043,2107.6878,1640.9370,1659.5620,2089.0628
56,1802.3509,2247.3931,-104.0779,2069.0941,2270.5300,1779.2140,1802.3509,2247.3931
57,1587.3397,2044.2268,-92.2671,1865.2528,2062.1563,1569.4102,1587.3397,2044.2268
58,1765.6899,2301.1600,-77.3825,2089.9348,2312.1186,1754.7314,1765.6899,2301.1600
59,1695.0042,2162.6584,-135.0077,1984.7158,2198.8354,1658.8272,1695.0042,2162.6584
60,1738.2667,2205.5451,-113.3853,2022.5587,2231.6048,1712.2071,1738.2667,2205.5451
61,1553.1528,2145.4629,-105.8790,1927.8729,2163.8204,1534.7953,1553.1528,2145.4629
62,1717.2014,2185.4718,-218.8499,2028.7578,2271.8277,1630.8455,1717.2014,2185.4718
63,1656.3450,2164.9303,-166.5761,1981.8611,2214.6317,1606.6436,1656.3450,2164.9303
64,1755.4569,2181.1790,-225.3931,2040.2478,2278.3371,1658.2988,1755.4569,2181.1790
65,1687.1795,2488.6155,-494.7881,2361.2468,2724.6001,1451.1950,1687.1795,2488.6155
66,1685.8217,1844.7544,-96.2913,1778.4833,1890.1356,1640.4405,1685.8217,1844.7544
67,1605.1509,2276.6106,-211.6750,2059.0242,2337.7697,1543.9918,1605.1509,2276.6106
68,1535.3686,2005.8228,-110.4771,1826.9155,2030.4745,1510.7170,1535.3686,2005.8228
69,1553.9598,1842.0312,-24.6925,1716.7576,1844.1324,1551.8585,1553.9598,1842.0312
70,1539.4881,1911.6390,-12.5290,1755.5377,1912.0603,1539.0667,1539.4881,1911.6390
71,1596.8358,2038.3730,-88.2407,1863.6688,2055.3547,1579.8542,1596.8358,2038.3730
72,1594.1774,2062.7278,-123.7259,1885.1572,2093.3921,1563.5130,1594.1774,2062.7278
73,1590.7772,1967.1820,-85.1633,1814.6039,1985.5539,1572.4054,1590.7772,1967.1820
74,1643.4091,2057.2154,-96.2029,1892.0484,2078.4874,1622.1370,1643.4091,2057.2154
75,1537.2478,1994.1439,-55.0046,1811.9945,2000.6725,1530.7192,1537.2478,1994.1439
76,1716.6026,2030.1888,-89.9709,1899.3810,2054.1686,1692.6228,1716.6026,2030.1888
77,1688.0291,2053.3631,-57.9107,1899.9122,2062.3230,1679.0692,1688.0291,2053.3631
78,1673.6775,2068.4436,-104.5752,1910.6427,2094.4347,1647.6863,1673.6775,2068.4436
79,2050.6235,1838.6641,13.8397,1953.4353,2051.5233,1837.7643,2050.6235,1838.6641
80,1779.3366,1807.4846,-116.6306,1804.9166,1910.8874,1675.9339,1779.3366,1807.4846
81,1724.8735,1915.3979,-59.6943,1830.5215,1932.5559,1707.7155,1724.8735,1915.3979
82,1717.4840,1913.4098,-37.2795,1824.5018,1920.2633,1710.6304,1717.4840,1913.4098
83,1591.9516,1973.4742,6.1660,1813.1048,1973.5739,1591.8520,1591.9516,1973.4742
84,1602.0643,1816.7847,-47.0265,1721.4370,1826.6325,1592.2165,1602.0643,1816.7847
85,1608.4443,1975.2431,-2.9578,1819.7901,1975.2669,1608.4205,1608.4443,1975.2431
