vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099691,-0.11807334,0.02797053
3,0.54166846,0.07319543,0.06328612
4,0.52838543,-0.02940621,0.07815017
5,0.52318592,-0.24318842,0.03369653
6,0.51950800,-0.10829812,0.07661647
7,0.47663011,0.17354056,0.09565715
8,0.49448162,0.06306770,0.10167997
9,0.47558092,-0.02631851,0.11635944
10,0.48675946,-0.31941646,0.02774823
11,0.46753416,0.30470984,0.05342494
12,0.45728853,-0.23999948,0.08621543
13,0.42977015,0.14693394,0.13014765
14,0.45111710,-0.32024236,0.05529147
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095877,-0.25006155,0.10413844
18,0.38488807,-0.35403777,0.07810861
19,0.38916506,-0.44046652,0.02133699
20,0.38427932,0.10768447,0.15742582
21,0.38952619,-0.00553510,0.16069708
22,0.36960859,0.35982383,0.08738901
23,0.37454525,-0.41955715,0.04533855
24,0.37106472,-0.11657258,0.15768332
25,0.34678827,0.21468122,0.15186046
26,0.34300779,-0.26349195,0.13175061
27,0.34398042,-0.34980967,0.09779685
28,0.34273979,0.28874961,0.13054610
29,0.32014189,-0.41154961,0.07466509
30,0.30343234,0.03608751,0.18540728
31,0.33354530,-0.19054563,0.15414553
32,0.31366657,-0.03136691,0.18159916
33,0.32236997,0.13097671,0.17512245
34,0.29218551,-0.50892853,0.02017528
35,0.30551447,0.47000789,0.04718202
36,0.29544391,-0.10707932,0.17652823
37,0.28756545,0.25245321,0.15990438
38,0.30152059,-0.34299530,0.11306652
39,0.27352366,-0.27356200,0.14173942
40,0.28481583,-0.41052920,0.08579299
41,0.24991346,0.01276440,0.19169024
42,0.28273477,-0.47738438,0.04679969
43,0.28450073,0.35643356,0.12264586
44,0.25646996,0.08557419,0.19140780
45,0.25927321,-0.19972656,0.16180008
46,0.28540526,-0.06446242,0.18295977
47,0.24543981,-0.47586923,0.05786666
48,0.25321546,0.32652166,0.14362495
49,0.24210076,-0.16436104,0.16935440
50,0.24529695,-0.41212351,0.09208352
51,0.22138352,-0.35428217,0.11690275
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918519,-0.31754085,0.12907663
55,0.23150219,-0.02014308,0.19001069
