face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2320,756.9704,-97.5258,911.7558,1024.7509,721.4515,989.2320,756.9704
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7659,741.7798,-48.3377,942.7315,1063.0390,734.5068,1055.7659,741.7798
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7938,764.9353,-2.2027,729.0223,764.9974,686.7317,686.7938,764.9353
5,1087.0244,758.0287,-81.6694,975.8297,1106.1824,738.8708,1087.0244,758.0287
6,1015.7435,872.2313,-115.5300,972.9340,1079.9878,807.9870,1015.7435,872.2313
7,1112.1490,720.6153,-152.3790,1012.1207,1164.4628,668.3015,1112.1490,720.6153
8,725.4111,1043.7220,38.9130,928.9737,1048.4101,720.7230,725.4111,1043.7220
9,830.1751,913.9964,108.7826,895.1559,988.6625,755.5090,830.1751,913.9964
10,982.8857,1159.6396,-93.9482,1094.3098,1200.2462,942.2791,982.8857,1159.6396
11,1020.6843,1639.1869,231.0430,1488.5498,1715.9631,943.9081,1020.6843,1639.1869
12,975.1644,1110.8432,36.4570,1051.4993,1120.0187,965.9889,975.1644,1110.8432
13,1008.6465,1046.5791,31.9026,1029.6216,1064.7275,990.4982,1008.6465,1046.5791
14,1045.4355,1196.8990,159.0680,1161.9508,1297.3430,944.9914,1045.4355,1196.8990
15,988.8785,873.0953,98.6415,951.8305,1045.3616,816.6122,988.8785,873.0953
16,286.8347,1014.5603,-142.9687,939.1037,1041.6402,259.7548,286.8347,1014.5603
17,1029.8392,865.7752,87.8946,970.4136,1068.0349,827.5795,1029.8392,865.7752
18,1228.7211,1092.8647,53.4041,1170.4011,1247.2002,1074.3855,1228.7211,1092.8647
19,594.7825,1159.5033,-235.0022,1083.6235,1244.5029,509.7828,594.7825,1159.5033
20,1650.0936,983.3201,-12.1327,1437.9147,1650.3143,983.0994,1650.0936,983.3201
21,436.8934,1712.4185,-90.9895,1549.1759,1718.8765,430.4354,436.8934,1712.4185
22,512.5905,1753.9976,111.7265,1574.0465,1763.9728,502.6153,512.5905,1753.9976
23,880.6564,739.9270,99.8892,837.4722,932.4761,688.1072,880.6564,739.9270
24,1016.3258,854.9459,161.4382,986.4755,1116.1162,755.1554,1016.3258,854.9459
25,1016.2476,786.7471,175.0257,971.6493,1110.7857,692.2090,1016.2476,786.7471
26,1157.1216,677.7762,178.4601,1053.3686,1216.2649,618.6329,1157.1216,677.7762
27,1392.9173,1173.0259,426.9340,1493.0165,1723.8352,842.1080,1392.9173,1173.0259
28,1052.4988,875.8251,103.8553,992.6611,1100.5046,827.8192,1052.4988,875.8251
29,998.8764,870.8157,84.2601,952.6468,1040.6744,829.0176,998.8764,870.8157
30,927.3349,1119.7017,-16.0009,1037.3579,1121.0235,926.0130,927.3349,1119.7017
31,980.1218,956.7089,65.5590,975.2607,1035.0113,901.8194,980.1218,956.7089
32,999.3176,1004.4574,-29.8584,1003.2313,1031.8563,971.9187,999.3176,1004.4574
33,1008.6723,1057.4612,111.6281,1051.8530,1147.3293,918.8042,1008.6723,1057.4612
34,586.1696,715.1591,-5.3798,660.2497,715.3831,585.9456,586.1696,715.1591
35,1022.0173,916.7020,-89.4044,985.8783,1073.1189,865.6004,1022.0173,916.7020
36,978.9986,940.0834,-40.7432,962.7226,1004.6920,914.3901,978.9986,940.0834
37,608.8479,647.4801,-172.4862,696.3934,801.7284,454.5996,608.8479,647.4801
