face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-671.6346,-1398.5938,3.6735,1211.5503,-671.6160,-1398.6124,-671.6346,-1398.5938
1,-670.9659,-1398.2975,5.0598,1211.3207,-670.9307,-1398.3327,-670.9659,-1398.2975
2,-670.0901,-1397.6888,6.3350,1210.8252,-670.0349,-1397.7440,-670.0901,-1397.6888
3,-668.9707,-1397.0887,7.6412,1210.3481,-668.8905,-1397.1689,-668.9707,-1397.0887
4,-667.5700,-1396.7070,9.0306,1210.0765,-667.4581,-1396.8188,-667.5700,-1396.7070
5,-665.9219,-1396.3654,10.3376,1209.8507,-665.7756,-1396.5117,-665.9219,-1396.3654
6,-665.1609,-1392.4411,-9.4883,1206.4012,-665.0371,-1392.5648,-665.1609,-1392.4411
7,-664.4091,-1387.7937,-8.0702,1202.3075,-664.3190,-1387.8837,-664.4091,-1387.7937
8,-663.4464,-1383.0725,-6.5513,1198.1589,-663.3867,-1383.1321,-663.4464,-1383.0725
9,-662.2785,-1377.8211,-5.0607,1193.5575,-662.2427,-1377.8569,-662.2785,-1377.8211
10,-660.8557,-1372.1641,-3.4741,1188.6120,-660.8387,-1372.1811,-660.8557,-1372.1641
11,-659.1699,-1366.6193,-1.6238,1183.7765,-659.1662,-1366.6230,-659.1699,-1366.6193
12,-657.1931,-1361.0772,0.5904,1178.9590,-657.1926,-1361.0777,-657.1931,-1361.0772
13,-654.8731,-1355.5691,3.0012,1174.1924,-654.8603,-1355.5820,-654.8731,-1355.5691
14,-646.2422,-1369.1008,-16.5966,1186.6430,-645.8613,-1369.4816,-646.2422,-1369.1008
15,-644.9116,-1358.4576,-16.2178,1177.2943,-644.5432,-1358.8260,-644.9116,-1358.4576
16,-643.4804,-1347.1605,-15.5800,1167.3754,-643.1356,-1347.5053,-643.4804,-1347.1605
17,-641.9669,-1334.4743,-14.8420,1156.2507,-641.6490,-1334.7922,-641.9669,-1334.4743
18,-640.4613,-1321.6043,-13.9171,1144.9774,-640.1771,-1321.8885,-640.4613,-1321.6043
19,-639.0891,-1309.8700,-12.6556,1134.7031,-638.8504,-1310.1086,-639.0891,-1309.8700
20,-637.8550,-1298.9150,-10.8704,1125.1108,-637.6763,-1299.0937,-637.8550,-1298.9150
21,-636.8785,-1290.5326,-9.1228,1117.7772,-636.7512,-1290.6599,-636.8785,-1290.5326
22,-617.5162,-1347.2445,-26.7987,1169.0181,-616.5333,-1348.2273,-617.5162,-1347.2445
23,-617.7241,-1349.6756,-25.9498,1171.1107,-616.8053,-1350.5944,-617.7241,-1349.6756
24,-618.2565,-1362.7750,-22.7637,1182.5425,-617.5611,-1363.4703,-618.2565,-1362.7750
25,-619.3654,-1399.3978,-17.8982,1214.9692,-618.9549,-1399.8083,-619.3654,-1399.3978
26,-619.8488,-1468.4969,-11.9020,1277.0570,-619.6820,-1468.6638,-619.8488,-1468.4969
27,-613.0616,-1560.1798,-1.5740,1361.4428,-613.0590,-1560.1824,-613.0616,-1560.1798
28,-586.0325,-1680.9438,17.6902,1478.1262,-585.7467,-1681.2295,-586.0325,-1680.9438
29,-510.0333,-1889.9250,49.6911,1695.7103,-508.2462,-1891.7121,-510.0333,-1889.9250
30,-688.1839,-1352.7813,-68.5612,1177.6051,-681.1847,-1359.7805,-688.1839,-1352.7813
31,-692.4948,-1355.7232,-95.8443,1185.8590,-678.9220,-1369.2960,-692.4948,-1355.7232
32,-694.2524,-1407.2711,-82.5359,1227.1241,-684.8231,-1416.7004,-694.2524,-1407.2711
33,-691.1926,-1448.7668,-67.8465,1260.5971,-685.1644,-1454.7950,-691.1926,-1448.7668
34,-684.2515,-1448.5691,-57.4067,1259.0685,-679.9638,-1452.8567,-684.2515,-1448.5691
35,-683.2329,-1413.4646,-57.0596,1228.3043,-678.8012,-1417.8963,-683.2329,-1413.4646
36,-703.2258,-1380.1873,-73.9319,1202.1888,-695.2457,-1388.1674,-703.2258,-1380.1873
37,-775.9446,-1404.4858,-129.8758,1239.1410,-750.1656,-1430.2648,-775.9446,-1404.4858
38,-604.0689,-1369.4280,28.7237,1189.7389,-602.9925,-1370.5045,-604.0689,-1369.4280
