face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8696,476.2490,-165.8640,1110.0621,1262.8442,441.2744,1227.8696,476.2490
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5341,457.9889,-80.4173,1177.1591,1335.9004,450.6226,1328.5341,457.9889
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,725.0926,510.3310,10.7541,645.3734,725.6298,509.7939,725.0926,510.3310
5,1411.1088,519.0622,-94.2322,1246.9320,1420.9544,509.2166,1411.1088,519.0622
6,1248.8614,703.3769,-132.9369,1108.5983,1279.5339,672.7044,1248.8614,703.3769
7,1413.5351,460.5735,-203.8639,1297.6340,1455.3153,418.7933,1413.5351,460.5735
8,776.0134,917.5114,53.1923,860.5295,935.2770,758.2477,776.0134,917.5114
9,949.7788,718.0628,163.4392,903.2332,1034.2591,633.5825,949.7788,718.0628
10,1163.9002,1091.5509,-133.8036,1152.9965,1266.3330,989.1182,1163.9002,1091.5509
11,1236.0324,1762.4382,341.3726,1674.8551,1930.2933,1068.1772,1236.0324,1762.4382
12,1161.5188,977.6783,39.4027,1083.5344,1169.6080,969.5890,1161.5188,977.6783
13,1204.0978,874.8902,39.1310,1080.0114,1208.6851,870.3028,1204.0978,874.8902
14,1294.2432,1111.4147,242.7722,1284.0102,1462.2415,943.4163,1294.2432,1111.4147
15,1207.0883,668.9220,154.5564,1081.0799,1248.3169,627.6933,1207.0883,668.9220
16,425.8159,1630.8595,-467.7418,1674.1933,1791.1056,265.5698,425.8159,1630.8595
17,1355.7112,643.6662,124.0217,1194.0593,1376.6945,622.6829,1355.7112,643.6662
18,1397.1595,704.5530,-61.0961,1214.6090,1402.5077,699.2049,1397.1595,704.5530
19,412.5586,1990.2215,-307.3988,1895.6754,2048.0004,354.7797,412.5586,1990.2215
20,1927.5554,605.7304,-2.7107,1707.2851,1927.5610,605.7249,1927.5554,605.7304
21,395.5029,2814.6657,-170.8535,2655.7729,2826.6727,383.4959,395.5029,2814.6657
22,387.0032,2485.9906,173.1170,2336.1813,2500.1729,372.8209,387.0032,2485.9906
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1198,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7122,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7122,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5922,1229.7284,661.0101
30,1085.4960,1012.4402,-15.0454,1051.1974,1088.4731,1009.4630,1085.4960,1012.4402
31,1174.7929,748.4583,112.3570,1048.2924,1202.5912,720.6601,1174.7929,748.4583
32,1195.6242,826.6494,-35.1921,1062.1769,1198.9507,823.3229,1195.6242,826.6494
33,1213.9799,948.3256,150.7234,1135.7698,1282.0522,880.2533,1213.9799,948.3256
34,562.6892,473.8037,7.5117,524.0937,563.3196,473.1734,562.6892,473.8037
35,1242.4221,711.6110,-125.1220,1101.2939,1270.4371,683.5960,1242.4221,711.6110
36,1181.4361,756.2317,-40.7684,1038.8573,1185.3097,752.3581,1181.4361,756.2317
37,811.2779,338.0534,-237.2302,816.7197,909.7231,239.6082,811.2779,338.0534
38,440.0885,1643.3774,312.5841,1569.7968,1719.7336,363.7323,440.0885,1643.3774
39,1284.5764,585.1030,-147.3429,1142.8046,1314.3469,555.3325,1284.5764,585.1030
40,1797.5484,572.6310,163.4176,1615.5094,1818.9753,551.2041,1797.5484,572.6310
41,317.8995,1870.1353,147.4938,1751.9173,1884.0259,304.0090,317.8995,1870.1353
42,1394.2953,444.0020,-63.0174,1238.5640,1398.4560,439.8413,1394.2953,444.0020
43,1167.9117,457.9403,-155.4422,1054.2201,1200.4529,425.3990,1167.9117,457.9403
44,1113.4126,373.1130,102.7897,997.5818,1127.4199,359.1058,1113.4126,373.1130
45,1126.5440,574.2769,-194.2910,1032.0824,1188.0475,512.7735,1126.5440,574.2769
46,1135.0148,751.7689,-330.6712,1152.4654,1325.5734,561.2103,1135.0148,751.7689
47,1180.7013,519.4946,-201.1792,1082.5809,1237.1013,463.0946,1180.7013,519.4946
48,1194.8084,577.5747,-59.2640,1040.0025,1200.4472,571.9360,1194.8084,577.5747
49,1175.8550,573.4069,-112.7487,1036.9782,1196.2646,552.9973,1175.8550,573.4069
50,1201.2930,556.4736,7.5996,1041.3708,1201.3825,556.3840,1201.2930,556.4736
51,1097.8804,744.6311,-215.7335,1040.1557,1200.0697,642.4418,1097.8804,744.6311
52,1145.2948,746.7332,-213.4567,1072.7406,1238.0356,653.9924,1145.2948,746.7332
53,1165.0996,781.9603,-258.5077,1121.7558,1295.2832,651.7767,1165.0996,781.9603
54,1160.0231,826.3465,-261.6291,1129.2787,1303.4827,682.8869,1160.0231,826.3465
55,1179.1186,763.0391,-256.3920,1126.9633,1301.2567,640.9010,1179.1186,763.0391
56,1141.6161,715.9340,-268.8639,1102.4475,1271.6878,585.8623,1141.6161,715.9340
57,1152.7530,706.6889,-173.1652,1050.5092,1212.0851,647.3569,1152.7530,706.6889
58,1213.4157,724.6978,-95.3644,1070.2748,1231.3651,706.7484,1213.4157,724.6978
59,1238.4710,663.0472,-92.9872,1085.4571,1253.1244,648.3939,1238.4710,663.0472
60,1258.4039,632.1153,-69.9921,1096.5357,1266.1307,624.3885,1258.4039,632.1153
61,1137.9157,650.9389,-61.9883,994.6797,1145.6824,643.1721,1137.9157,650.9389
62,1227.9255,617.0836,-111.5474,1080.8279,1247.6580,597.3510,1227.9255,617.0836
63,1206.7597,580.1293,-81.2858,1054.7817,1217.1323,569.7567,1206.7597,580.1293
64,1262.3066,465.3321,-126.9490,1127.3457,1282.0396,445.5991,1262.3066,465.3321
65,1234.1468,739.2526,-188.0465,1123.9889,1297.4915,675.9079,1234.1468,739.2526
66,1154.4466,790.2464,-200.2549,1079.4652,1243.0169,701.6761,1154.4466,790.2464
67,1156.2004,833.4078,-294.5156,1152.3888,1330.6437,658.9645,1156.2004,833.4078
68,1117.2056,810.7742,-172.4521,1043.5138,1194.6732,733.3066,1117.2056,810.7742
69,1132.5046,777.1961,-135.7769,1030.4020,1178.4491,731.2516,1132.5046,777.1961
70,1137.9094,789.8360,-115.3329,1029.4765,1172.6560,755.0894,1137.9094,789.8360
71,1170.3347,808.1854,-52.3919,1041.7458,1177.7619,800.7582,1170.3347,808.1854
72,1159.5698,868.3232,-181.8140,1091.2721,1246.8896,781.0034,1159.5698,868.3232
73,1162.7772,820.4430,-145.5832,1065.2551,1216.3158,766.9044,1162.7772,820.4430
74,1173.0874,809.2121,-74.3158,1047.9744,1187.6801,794.6195,1173.0874,809.2121
75,1137.3273,788.5960,-41.2361,1011.7344,1142.1370,783.7864,1137.3273,788.5960
76,1196.6372,809.5324,-70.9830,1064.7453,1209.2428,796.9268,1196.6372,809.5324
77,1163.0168,845.6042,-48.8987,1044.6894,1170.3791,838.2419,1163.0168,845.6042
78,1183.2643,790.3010,-60.7397,1049.1058,1192.4386,781.1267,1183.2643,790.3010
79,1396.8908,734.2808,-119.8264,1227.9402,1417.8944,713.2772,1396.8908,734.2808
80,1216.4742,784.0777,-233.1226,1141.8474,1318.2191,682.3328,1216.4742,784.0777
81,1194.4116,812.2294,-214.5142,1119.9323,1290.6046,716.0364,1194.4116,812.2294
82,1210.4245,812.2797,-180.0847,1113.1101,1279.7927,742.9116,1210.4245,812.2797
83,1163.9904,815.0937,-136.8854,1061.4626,1211.2848,767.7993,1163.9904,815.0937
84,1147.6644,785.6975,-170.5755,1058.3124,1215.3796,717.9823,1147.6644,785.6975
85,1179.5592,819.9238,-135.4417,1073.0889,1224.8612,774.6219,1179.5592,819.9238
86,1154.3832,822.5408,-126.0315,1052.2825,1196.8217,780.1022,1154.3832,822.5408
87,1155.0756,856.8663,32.7168,1040.1372,1158.6228,853.3191,1155.0756,856.8663
88,1114.2943,797.9855,-110.9359,1012.9967,1149.3227,762.9571,1114.2943,797.9855
89,1132.9867,784.6844,1.9988,1005.1684,1132.9982,784.6729,1132.9867,784.6844
90,1201.9916,834.4659,44.0622,1069.5422,1207.2004,829.2571,1201.9916,834.4659
91,1192.3368,882.8409,26.4995,1072.6314,1194.5894,880.5884,1192.3368,882.8409
92,1129.5261,771.3969,-125.3391,1023.0832,1169.0342,731.8888,1129.5261,771.3969
93,1166.2345,904.9593,10.7530,1060.1917,1166.6763,904.5175,1166.2345,904.9593
94,1198.4878,922.6173,45.2318,1089.9486,1205.7147,915.3904,1198.4878,922.6173
95,1194.2618,785.5882,-3.4414,1051.3076,1194.2908,785.5592,1194.2618,785.5882
96,1177.7375,881.7571,-3.3401,1061.1862,1177.7752,881.7194,1177.7375,881.7571
97,1304.1158,726.3816,-52.8895,1135.5414,1308.9177,721.5796,1304.1158,726.3816
98,1318.1330,774.0508,-72.9977,1154.2588,1327.7566,764.4272,1318.1330,774.0508
99,1256.7005,696.7718,25.5060,1091.3777,1257.8599,695.6124,1256.7005,696.7718
100,1211.6453,753.1580,-115.7640,1078.4132,1239.2167,725.5866,1211.6453,753.1580
