face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2406,475.9542,-165.8758,1109.5431,1262.2342,440.9606,1227.2406,475.9542
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8694,-80.5014,1177.4136,1336.1443,450.4908,1328.7657,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4675,508.4137,11.3820,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6217,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9010,702.9979,-131.8657,1108.2195,1279.0849,672.8140,1248.9010,702.9979
7,1414.9557,461.2349,-203.5019,1298.6337,1456.5631,419.6275,1414.9557,461.2349
8,774.3343,915.0647,53.5355,858.4691,933.1151,756.2839,774.3343,915.0647
9,948.4061,716.5772,164.6313,902.5858,1033.8362,631.1471,948.4061,716.5772
10,1164.0955,1093.2816,-132.5526,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4965,341.3401,1675.4538,1931.0237,1068.0094,1235.5367,1763.4965
12,1161.7200,978.2843,40.7892,1084.0352,1170.3810,969.6232,1161.7200,978.2843
13,1203.8328,875.2179,40.3962,1080.0460,1208.7258,870.3249,1203.8328,875.2179
14,1293.1729,1112.4596,244.9596,1285.0196,1463.9092,941.7233,1293.1729,1112.4596
15,1206.5892,665.1324,156.6038,1081.3378,1248.6205,623.1011,1206.5892,665.1324
16,425.5827,1624.0852,-471.6277,1671.7921,1787.4182,262.2497,425.5827,1624.0852
17,1353.2407,637.3546,126.5215,1192.8999,1374.9434,615.6518,1353.2407,637.3546
18,1387.4682,691.1228,-54.7361,1205.3199,1391.7445,686.8466,1387.4682,691.1228
19,407.9919,1974.5309,-315.3367,1886.2526,2035.6241,346.8987,407.9919,1974.5309
20,1901.2411,584.3379,-2.6254,1686.7786,1901.2464,584.3327,1901.2411,584.3379
21,366.5290,2736.7929,-201.6025,2596.7664,2753.8179,349.5041,366.5290,2736.7929
22,317.8317,1969.5091,35.4243,1832.4234,1970.2685,317.0723,317.8317,1969.5091
23,1053.0314,449.2714,176.4975,964.9234,1100.8412,401.4616,1053.0314,449.2714
24,1274.9207,641.9411,256.6973,1190.2806,1365.9347,550.9272,1274.9207,641.9411
25,1296.1221,558.2179,271.3822,1220.2319,1385.1808,469.1591,1296.1221,558.2179
26,1538.3841,406.3404,296.5312,1473.2355,1611.3548,333.3697,1538.3841,406.3404
27,1949.5321,1209.1203,718.1022,2110.0807,2387.2390,771.4134,1949.5321,1209.1203
28,1315.2991,714.9226,113.7066,1157.4008,1336.1126,694.1090,1315.2991,714.9226
29,1230.0300,662.4661,94.6692,1078.8275,1245.4043,647.0918,1230.0300,662.4661
30,1085.4172,1013.2333,-15.6895,1051.5369,1088.6800,1009.9705,1085.4172,1013.2333
31,1174.1012,747.7819,111.7051,1047.4511,1201.5970,720.2861,1174.1012,747.7819
32,1195.1669,826.1990,-36.4338,1061.8688,1198.7302,822.6357,1195.1669,826.1990
33,1212.8880,947.7470,149.5974,1134.4377,1280.2033,880.4317,1212.8880,947.7470
34,561.6925,459.0985,4.9204,518.1412,561.9279,458.8631,561.6925,459.0985
35,1240.1028,701.0879,-124.6497,1098.4401,1267.5327,673.6580,1240.1028,701.0879
36,1180.8999,754.2214,-41.7138,1038.2363,1184.9397,750.1815,1180.8999,754.2214
37,797.0453,341.3257,-248.4630,815.4349,906.3115,232.0595,797.0453,341.3257
38,437.3069,1622.6370,322.2427,1557.6004,1704.5772,355.3667,437.3069,1622.6370
39,1281.8680,568.5592,-151.0266,1142.8274,1312.5267,537.9006,1281.8680,568.5592
40,1939.4916,622.6675,150.9394,1734.9444,1956.5713,605.5878,1939.4916,622.6675
41,326.3677,1994.7319,148.2855,1870.9411,2007.8091,313.2905,326.3677,1994.7319
42,1393.7827,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7827,444.0124
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.5044,374.2070,103.4301,997.6649,1127.7020,360.0095,1113.5044,374.2070
45,1126.0854,573.4216,-193.8677,1031.4616,1187.3095,512.1976,1126.0854,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
47,1180.1095,519.0019,-200.9651,1081.9904,1236.4055,462.7059,1180.1095,519.0019
48,1195.0194,576.5521,-59.2065,1040.1966,1200.6362,570.9352,1195.0194,576.5521
49,1175.6607,572.6417,-112.8636,1036.8601,1196.0924,552.2100,1175.6607,572.6417
50,1201.7620,555.3047,7.9973,1041.8460,1201.8610,555.2058,1201.7620,555.3047
51,1096.4960,744.8018,-215.1679,1038.8709,1198.5327,642.7651,1096.4960,744.8018
52,1145.5526,745.1406,-212.9302,1072.3550,1237.6165,653.0766,1145.5526,745.1406
