vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57021139,-0.11806579,0.02662198
3,0.54023084,0.07339496,0.06027244
4,0.52702830,-0.02924298,0.07420564
5,0.52256740,-0.24250101,0.03183066
6,0.51791159,-0.10816844,0.07263872
7,0.47503728,0.17387625,0.09112955
8,0.49268610,0.06327432,0.09672902
9,0.47373990,-0.02614781,0.11059897
10,0.48567094,-0.31901138,0.02640262
11,0.46613747,0.30483719,0.05120962
12,0.45554391,-0.23933666,0.08082196
13,0.42814498,0.14734951,0.12444975
14,0.44933145,-0.31951704,0.05163195
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872594,-0.24954429,0.09738771
18,0.38286316,-0.35280052,0.07164703
19,0.38833924,-0.43951490,0.01949666
20,0.38257930,0.10811035,0.15108912
21,0.38776431,-0.00546302,0.15335941
22,0.36836525,0.36152981,0.08514661
23,0.37310630,-0.41805454,0.04125177
24,0.37046029,-0.11616484,0.14921306
25,0.34554045,0.21562781,0.14700983
26,0.34220618,-0.26273704,0.12249262
27,0.34207178,-0.34840806,0.08960571
28,0.34157556,0.29032587,0.12704996
29,0.31848248,-0.40966849,0.06778443
30,0.30332860,0.03682605,0.17886675
31,0.33349379,-0.18997732,0.14494678
32,0.31392616,-0.03069473,0.17408943
33,0.32138707,0.13169823,0.16938675
34,0.29117038,-0.50725651,0.01880209
35,0.30558966,0.47097156,0.04812605
36,0.29667420,-0.10645210,0.16863668
37,0.28664531,0.25427042,0.15658545
38,0.30043568,-0.34169102,0.10382036
39,0.27423713,-0.27282126,0.13262531
40,0.28344239,-0.40859703,0.07799067
41,0.25130310,0.01384743,0.18642287
42,0.28137696,-0.47542117,0.04238358
43,0.28375781,0.35972250,0.12109899
44,0.25682772,0.08658904,0.18663265
45,0.26092904,-0.19917501,0.15400450
46,0.28656426,-0.06372156,0.17579463
47,0.24444559,-0.47401501,0.05217396
48,0.25273866,0.32958132,0.14220470
49,0.24441893,-0.16376821,0.16284253
50,0.24472855,-0.41019233,0.08406684
51,0.22246246,-0.35301267,0.10899025
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080183,-0.31659515,0.12166106
55,0.23304905,-0.01912682,0.18532737
