vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56692758,-0.11743380,0.02454678
3,0.53402024,0.07291971,0.05508302
4,0.51865467,-0.02882875,0.06869411
5,0.51854043,-0.24209311,0.02955368
6,0.50954053,-0.10706381,0.06766778
7,0.46718643,0.17227851,0.08275093
8,0.48352503,0.06285453,0.08893861
9,0.46219896,-0.02559101,0.10297650
10,0.48327166,-0.31802611,0.02417097
11,0.46187682,0.30309173,0.04550521
12,0.44684442,-0.23751492,0.07621997
13,0.41857721,0.14595195,0.11346265
14,0.44476495,-0.31772513,0.04837351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40828954,-0.24725407,0.09273733
18,0.37759652,-0.35056496,0.06849269
19,0.38720780,-0.43901367,0.01837878
20,0.37186585,0.10740489,0.13882765
21,0.37566345,-0.00477135,0.14297804
22,0.36180299,0.35935868,0.07402937
23,0.37063469,-0.41685914,0.03928774
24,0.35997694,-0.11445945,0.14020024
25,0.33722433,0.21387928,0.13252767
26,0.33417416,-0.26021492,0.11694399
27,0.33579669,-0.34612972,0.08643618
28,0.33376086,0.28799993,0.11262624
29,0.31503633,-0.40795872,0.06552279
30,0.29660584,0.03707867,0.16632028
31,0.32556466,-0.18769924,0.13758812
32,0.30684787,-0.02982437,0.16300950
33,0.31343797,0.13101231,0.15506768
34,0.29114976,-0.50757255,0.01742600
35,0.30074583,0.46791795,0.04056946
36,0.29095605,-0.10491010,0.15958311
37,0.27929484,0.25248988,0.13998893
38,0.29478532,-0.33938049,0.10068756
39,0.27001175,-0.27042191,0.12819730
40,0.27999210,-0.40690100,0.07598185
41,0.24907477,0.01424349,0.17553023
42,0.28052920,-0.47457604,0.04089486
43,0.27660080,0.35849275,0.10421969
44,0.25304055,0.08660870,0.17326246
45,0.25777374,-0.19714267,0.14841614
46,0.28166944,-0.06261006,0.16594603
47,0.24377277,-0.47272120,0.05113900
48,0.24558691,0.32759917,0.12446170
49,0.24268848,-0.16210448,0.15720697
50,0.24263710,-0.40866766,0.08248364
51,0.22201452,-0.35126433,0.10736352
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21999033,-0.31481415,0.11968726
55,0.23241266,-0.01865392,0.17648823
