vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57132518,-0.11815785,0.02862640
3,0.54172019,0.07373964,0.06622167
4,0.52887195,-0.02957684,0.07948146
5,0.52363141,-0.24315623,0.03438272
6,0.51971854,-0.10856969,0.07759473
7,0.47576664,0.17674689,0.09521345
8,0.49388999,0.06397283,0.10347771
9,0.47513079,-0.02607108,0.11706644
10,0.48656462,-0.31968525,0.02848769
11,0.46663760,0.30692472,0.04984940
12,0.45707749,-0.24038623,0.08624017
13,0.42854364,0.15042911,0.12782698
14,0.45057143,-0.32065899,0.05540842
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42003969,-0.25057232,0.10337250
18,0.38371115,-0.35428947,0.07604856
19,0.38866869,-0.44016986,0.02032629
20,0.38234040,0.11071201,0.15429201
21,0.38771159,-0.00438487,0.15886274
22,0.36773474,0.36399125,0.08302756
23,0.37357321,-0.41926580,0.04342695
24,0.37061819,-0.11603410,0.15538904
25,0.34463478,0.21924681,0.14690451
26,0.34267902,-0.26365422,0.12844255
27,0.34265595,-0.34984397,0.09431701
28,0.34049893,0.29376673,0.12659833
29,0.31898613,-0.41100372,0.07088844
30,0.30257458,0.03842022,0.18117300
31,0.33358081,-0.19033584,0.15082340
32,0.31322522,-0.02967396,0.17794059
33,0.32118749,0.13459246,0.17001003
34,0.29147360,-0.50775229,0.01945810
35,0.30391154,0.47207524,0.04414918
36,0.29608782,-0.10611786,0.17299506
37,0.28443127,0.25771200,0.15597507
38,0.30071508,-0.34291769,0.10837290
39,0.27410065,-0.27353416,0.13721913
40,0.28379552,-0.40982675,0.08116832
41,0.25048869,0.01497186,0.18769895
42,0.28188082,-0.47631264,0.04397524
43,0.28212388,0.36203752,0.11894592
44,0.25634080,0.08846454,0.18667930
45,0.26049398,-0.19941359,0.15796118
46,0.28586634,-0.06307365,0.17931448
47,0.24490283,-0.47493228,0.05401024
48,0.25056663,0.33249512,0.14053496
49,0.24379685,-0.16384916,0.16598240
50,0.24491981,-0.41122973,0.08691662
51,0.22225159,-0.35381885,0.11182500
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051853,-0.31723864,0.12455101
55,0.23234294,-0.01836745,0.18665168
