vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57557511,-0.11960497,0.03456972
3,0.55056875,0.07435054,0.07681545
4,0.53772998,-0.03077546,0.09462030
5,0.52788406,-0.24613819,0.04152055
6,0.52775529,-0.11156000,0.09320458
7,0.48769612,0.17827597,0.11499393
8,0.50504374,0.06411931,0.12216482
9,0.48447646,-0.02829366,0.13946919
10,0.49026964,-0.32280840,0.03466298
11,0.47472161,0.31084076,0.06486520
12,0.46345472,-0.24643773,0.10453421
13,0.44063205,0.15119624,0.15503832
14,0.45629519,-0.32620883,0.06778574
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42475632,-0.25745818,0.12543791
18,0.38945567,-0.36186866,0.09389771
19,0.39149684,-0.44379936,0.02620621
20,0.39245396,0.10995860,0.18504937
21,0.39383963,-0.00774346,0.18753330
22,0.37677075,0.37187816,0.10654141
23,0.37841840,-0.42569881,0.05511148
24,0.37553294,-0.12103450,0.18147181
25,0.35563296,0.22217445,0.17971556
26,0.34614350,-0.27060377,0.15254190
27,0.34703012,-0.35792429,0.11567762
28,0.35122663,0.29980354,0.15664054
29,0.32333195,-0.41939110,0.08888914
30,0.30871635,0.03543569,0.20904109
31,0.33704328,-0.19597483,0.17512753
32,0.31836353,-0.03350033,0.20362455
33,0.32917770,0.13385025,0.20269232
34,0.29342498,-0.51199960,0.02509070
35,0.30713129,0.47870985,0.05993286
36,0.29957898,-0.11023533,0.19533418
37,0.29387510,0.26210998,0.18860955
38,0.30249442,-0.35035516,0.13096506
39,0.27542631,-0.27936534,0.15883792
40,0.28691769,-0.41815124,0.10058131
41,0.25608157,0.01194231,0.20982434
42,0.28488317,-0.48343429,0.05643083
43,0.28934394,0.37098464,0.14779772
44,0.26258900,0.08609122,0.21383428
45,0.26220570,-0.20326304,0.17693877
46,0.28992007,-0.06688097,0.20167081
47,0.24705485,-0.48227882,0.06851666
48,0.25715899,0.34010054,0.17112630
49,0.24623457,-0.16679176,0.18213802
50,0.24642640,-0.41856143,0.10560986
51,0.22287157,-0.35883035,0.12903906
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044330,-0.32193130,0.14110807
55,0.23662520,-0.02123240,0.20452318
