face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9322,2629.6922,-135.6543,2383.0027,2656.7227,1948.9017,1975.9322,2629.6922
1,2195.7463,2479.5623,9.0064,2350.5924,2479.8478,2195.4608,2195.7463,2479.5623
2,2126.5188,2727.8995,-62.9627,2484.8504,2734.4208,2119.9975,2126.5188,2727.8995
3,2490.0409,2640.4633,11.0711,2568.6293,2641.2738,2489.2305,2490.0409,2640.4633
4,1527.4196,2326.8166,-182.1555,2071.8597,2366.3669,1487.8693,1527.4196,2326.8166
5,1930.5271,2215.2021,-227.5052,2124.3407,2341.2273,1804.5018,1930.5271,2215.2021
6,1800.5787,2172.0890,-245.9584,2056.8237,2294.5554,1678.1123,1800.5787,2172.0890
7,2003.2971,2164.3536,-309.7386,2156.2923,2403.8610,1763.7897,2003.2971,2164.3536
8,1612.6020,2290.0026,-75.8419,2041.8105,2298.3900,1604.2146,1612.6020,2290.0026
9,1746.0577,2115.9958,26.5752,1957.9642,2117.8951,1744.1584,1746.0577,2115.9958
10,1789.9108,2395.8872,-107.2252,2165.6693,2414.3007,1771.4972,1789.9108,2395.8872
11,1922.9280,2989.5259,324.8761,2683.8233,3080.6885,1831.7654,1922.9280,2989.5259
12,1699.9049,2262.3207,93.2622,2046.4934,2277.3825,1684.8431,1699.9049,2262.3207
13,1723.1762,2214.7311,115.1256,2024.2925,2240.3583,1697.5490,1723.1762,2214.7311
14,1862.5975,2571.5401,352.7344,2380.2539,2717.1403,1716.9973,1862.5975,2571.5401
15,1691.7944,2094.6661,230.5779,1966.0998,2199.4043,1587.0562,1691.7944,2094.6661
16,1038.7608,2148.2729,-510.8910,2060.4823,2347.6812,839.3525,1038.7608,2148.2729
17,1704.9274,2003.3318,234.3718,1915.5602,2131.9630,1576.2962,1704.9274,2003.3318
18,1913.4203,2323.2393,8.6268,2147.9078,2323.4208,1913.2387,1913.4203,2323.2393
19,1207.7459,2368.1263,-303.6788,2117.3663,2442.7960,1133.0762,1207.7459,2368.1263
20,2706.9555,2607.4244,119.8513,2666.6798,2786.9626,2527.4173,2706.9555,2607.4244
21,1287.0583,3011.6501,-175.4154,2634.8999,3029.3114,1269.3969,1287.0583,3011.6501
22,1498.6675,2952.4210,138.6910,2568.2294,2965.5341,1485.5544,1498.6675,2952.4210
23,1740.9444,2604.5888,102.9341,2304.8020,2616.6876,1728.8456,1740.9444,2604.5888
24,1908.5968,2568.6461,368.6388,2397.0521,2733.4051,1743.8379,1908.5968,2568.6461
25,1903.8492,2550.5186,367.7399,2383.2083,2716.8552,1737.5126,1903.8492,2550.5186
26,2075.8516,2464.6194,354.9543,2375.9845,2674.9300,1865.5410,2075.8516,2464.6194
27,2433.8759,2657.1833,662.5357,2798.9250,3217.4076,1873.6516,2433.8759,2657.1833
28,1911.2248,2232.2870,268.9431,2141.6056,2384.9661,1758.5457,1911.2248,2232.2870
29,1849.2898,2440.9826,228.5466,2240.7332,2518.9792,1771.2931,1849.2898,2440.9826
30,1797.3360,2373.7975,-15.6432,2144.6570,2374.2216,1796.9118,1797.3360,2373.7975
31,1860.0942,2299.8959,19.2953,2114.8441,2300.7408,1859.2493,1860.0942,2299.8959
32,1694.9865,2226.7009,-77.6585,2018.6730,2237.8110,1683.8764,1694.9865,2226.7009
33,1890.2429,2297.0275,146.4127,2138.1589,2344.2446,1843.0258,1890.2429,2297.0275
34,1373.4186,1961.0369,-239.7063,1791.9255,2046.4149,1288.0405,1373.4186,1961.0369
35,1703.7379,2154.1773,-196.1943,1997.1294,2227.6483,1630.2669,1703.7379,2154.1773
36,1704.4509,2126.8467,-113.7062,1960.1814,2155.5105,1675.7871,1704.4509,2126.8467
37,1090.9458,1915.8364,298.5917,1742.9829,2012.5749,994.2073,1090.9458,1915.8364
38,1151.4037,2368.7336,274.8318,2106.1478,2427.9051,1092.2322,1151.4037,2368.7336
39,1692.1926,2017.7427,-210.4001,1911.3337,2120.9825,1588.9528,1692.1926,2017.7427
40,2809.5716,2983.3932,93.3867,2904.8983,3024.0542,2768.9106,2809.5716,2983.3932
41,1091.8158,2773.3255,-6.2761,2419.8251,2773.3489,1091.7924,1091.8158,2773.3255
42,2180.5635,2728.9601,-51.3460,2501.8631,2733.7261,2175.7974,2180.5635,2728.9601
43,1870.9987,2567.6753,-147.3364,2314.0007,2597.5533,1841.1206,1870.9987,2567.6753
44,1770.4587,2553.2498,89.7475,2270.9798,2563.4076,1760.3009,1770.4587,2553.2498
45,1907.5251,2537.7625,-151.9797,2303.7661,2572.4975,1872.7901,1907.5251,2537.7625
46,1869.5410,2249.6788,-111.3708,2094.6556,2279.9044,1839.3155,1869.5410,2249.6788
47,1958.9901,2592.2520,-153.0969,2355.7446,2627.3224,1923.9197,1958.9901,2592.2520
48,1814.1184,2385.2782,-90.3426,2162.8421,2399.2274,1800.1692,1814.1184,2385.2782
49,1846.9126,2413.3567,-105.3482,2193.4932,2432.3150,1827.9543,1846.9126,2413.3567
50,1795.8953,2464.6958,-85.3288,2212.5715,2475.4108,1785.1803,1795.8953,2464.6958
51,1792.9595,1862.9681,-353.5702,1928.7725,2183.2625,1472.6651,1792.9595,1862.9681
52,1976.9227,2190.5066,-184.7173,2116.2329,2297.0805,1870.3488,1976.9227,2190.5066
53,1722.0463,2321.7600,32.1540,2088.2856,2323.4791,1720.3273,1722.0463,2321.7600
54,1735.4395,2245.9747,36.0439,2040.1708,2248.5069,1732.9074,1735.4395,2245.9747
55,1659.5434,2089.1845,-91.2414,1917.4615,2107.7582,1640.9697,1659.5434,2089.1845
56,1802.3505,2247.4344,-104.0210,2069.1122,2270.5452,1779.2397,1802.3505,2247.4344
57,1587.3309,2044.4281,-92.1130,1865.3622,2062.2922,1569.4667,1587.3309,2044.4281
58,1765.6919,2301.2454,-77.3324,2089.9878,2312.1884,1754.7490,1765.6919,2301.2454
59,1695.0194,2162.8093,-134.9994,1984.8188,2198.9730,1658.8557,1695.0194,2162.8093
60,1738.2821,2205.6458,-113.3726,2022.6279,2231.6957,1712.2322,1738.2821,2205.6458
61,1553.1743,2145.6426,-105.8360,1927.9988,2163.9810,1534.8358,1553.1743,2145.6426
62,1717.2591,2185.6564,-218.8000,2028.8802,2271.9612,1630.9543,1717.2591,2185.6564
63,1656.3740,2165.0801,-166.5428,1981.9621,2214.7534,1606.7008,1656.3740,2165.0801
64,1755.4898,2181.3047,-225.3569,2040.3269,2278.4220,1658.3725,1755.4898,2181.3047
65,1687.2633,2488.3760,-494.5042,2360.9172,2724.1998,1451.4394,1687.2633,2488.3760
66,1685.8391,1845.1654,-95.8997,1778.6588,1890.1737,1640.8308,1685.8391,1845.1654
67,1605.1614,2276.5231,-211.4632,2058.8986,2337.5768,1544.1076,1605.1614,2276.5231
68,1535.2767,2006.2783,-110.2707,1827.1601,2030.8165,1510.7386,1535.2767,2006.2783
69,1553.5799,1842.6019,-24.1331,1716.9479,1844.6031,1551.5786,1553.5799,1842.6019
70,1539.1605,1913.5290,-13.3825,1756.6779,1914.0068,1538.6827,1539.1605,1913.5290
71,1596.8797,2039.0234,-88.2732,1864.1198,2055.9955,1579.9076,1596.8797,2039.0234
72,1594.1488,2063.5234,-123.7107,1885.6799,2094.1330,1563.5392,1594.1488,2063.5234
73,1590.8272,1968.2591,-85.4618,1815.3584,1986.7084,1572.3779,1590.8272,1968.2591
74,1644.1834,2058.6979,-95.6227,1893.1799,2079.6933,1623.1880,1644.1834,2058.6979
75,1537.4393,1994.7684,-55.0045,1812.4739,2001.2910,1530.9167,1537.4393,1994.7684
76,1717.0824,2031.1705,-89.6767,1900.1222,2054.9710,1693.2819,1717.0824,2031.1705
77,1688.5045,2056.5383,-57.2290,1902.0380,2065.2320,1679.8108,1688.5045,2056.5383
78,1674.1292,2069.4602,-104.2595,1911.3975,2095.2711,1648.3183,1674.1292,2069.4602
79,2050.7274,1839.4765,14.0319,1953.8379,2051.6553,1838.5485,2050.7274,1839.4765
80,1779.4547,1807.8805,-116.2725,1805.1059,1910.8056,1676.5296,1779.4547,1807.8805
81,1725.0496,1916.0625,-59.5888,1830.9673,1933.1274,1707.9847,1725.0496,1916.0625
82,1717.6188,1913.9132,-37.3552,1824.8537,1920.7816,1710.7504,1717.6188,1913.9132
83,1592.0685,1974.2572,5.8027,1813.6488,1974.3452,1591.9804,1592.0685,1974.2572
84,1602.0632,1817.2233,-46.5947,1721.6602,1826.8803,1592.4062,1602.0632,1817.2233
85,1608.3061,1975.8490,-3.6352,1820.1366,1975.8850,1608.2701,1608.3061,1975.8490
86,1535.7311,1987.1601,-9.1719,1804.3791,1987.3464,1535.5448,1535.7311,1987.1601
87,1575.1042,2140.4436,70.5038,1925.0825,2149.1035,1566.4442,1575.1042,2140.4436
88,1511.1887,1907.6076,2.2219,1743.5360,1907.6201,1511.1762,1511.1887,1907.6076
89,1512.9130,1964.2225,-18.0342,1782.2328,1964.9420,1512.1935,1512.9130,1964.2225
90,1583.6604,2122.3495,101.5237,1918.9028,2140.8479,1565.1620,1583.6604,2122.3495
91,1597.2035,2166.4897,76.8464,1949.9046,2176.6806,1587.0127,1597.2035,2166.4897
92,1548.1244,1895.6684,-29.9151,1748.7716,1898.2245,1545.5682,1548.1244,1895.6684
93,1641.8395,2156.7600,61.8041,1953.8823,2164.0742,1634.5253,1641.8395,2156.7600
94,1682.7646,2229.9576,109.3792,2021.8321,2251.0114,1661.7107,1682.7646,2229.9576
95,1711.8015,2161.1869,48.3975,1976.9920,2166.3401,1706.6483,1711.8015,2161.1869
96,1598.6138,2138.1071,29.1484,1926.5538,2139.6774,1597.0435,1598.6138,2138.1071
97,1915.6870,2017.3264,36.1160,1969.4694,2028.8526,1904.1608,1915.6870,2017.3264
98,1922.6392,1934.5719,30.9694,1929.3790,1960.1445,1897.0666,1922.6392,1934.5719
99,1755.5473,2180.2600,-10.4195,2002.0629,2180.5154,1755.2918,1755.5473,2180.2600
100,1723.7148,2207.6930,32.0851,2010.6607,2209.8108,1721.5970,1723.7148,2207.6930
101,1662.8586,2064.2218,8.4147,1895.7357,2064.3982,1662.6823,1662.8586,2064.2218
102,1602.5626,2023.4444,43.1197,1850.7879,2027.8166,1598.1904,1602.5626,2023.4444
103,1682.8249,2193.6676,10.5648,1988.1784,2193.8860,1682.6065,1682.8249,2193.6676
104,1630.4689,2136.6636,43.4108,1935.3682,2140.3595,1626.7730,1630.4689,2136.6636
105,1704.8126,2132.2487,72.4544,1957.9415,2144.1964,1692.8649,1704.8126,2132.2487
106,1624.7425,2186.3998,73.6680,1970.8061,2195.9015,1615.2408,1624.7425,2186.3998
107,1598.3045,2102.6761,81.2007,1906.5383,2115.4266,1585.5540,1598.3045,2102.6761
108,1610.8802,2191.8460,116.7984,1977.1819,2214.4480,1588.2781,1610.8802,2191.8460
109,2016.7874,2204.4329,22.1766,2117.2054,2207.0182,2014.2021,2016.7874,2204.4329
110,2029.1223,2376.0501,-55.2938,2225.0455,2384.6498,2020.5227,2029.1223,2376.0501
111,1985.9755,2291.9774,-22.0119,2155.6673,2293.5527,1984.4002,1985.9755,2291.9774
112,2169.4657,2367.7749,-21.4092,2275.4138,2370.0599,2167.1807,2169.4657,2367.7749
113,1992.5073,2327.1573,-58.0067,2181.5047,2336.9268,1982.7379,1992.5073,2327.1573
114,1826.8252,2242.3346,52.9714,2068.1923,2248.9814,1820.1784,1826.8252,2242.3346
115,1998.6842,2234.2635,-47.1481,2127.8519,2243.3491,1989.5986,1998.6842,2234.2635
116,1754.0255,2226.3107,-47.8093,2033.4494,2231.1019,1749.2344,1754.0255,2226.3107
117,1836.0325,2203.2441,-89.9732,2050.4530,2224.1041,1815.1725,1836.0325,2203.2441
118,1695.5512,2105.5763,32.7522,1934.2831,2108.1760,1692.9515,1695.5512,2105.5763
119,1434.0239,1771.9434,80.6507,1635.4548,1790.2053,1415.7621,1434.0239,1771.9434
120,1831.7300,2100.8223,-11.1391,1980.1318,2101.2826,1831.2697,1831.7300,2100.8223
121,1776.7628,2033.5504,113.3356,1928.1109,2076.4164,1733.8968,1776.7628,2033.5504
122,1200.7956,2267.4190,-223.6774,2002.6200,2312.4263,1155.7882,1200.7956,2267.4190
123,1984.3234,2667.7514,300.4622,2455.9292,2781.0605,1871.0143,1984.3234,2667.7514
124,2410.7271,2616.9557,-44.5450,2521.3585,2626.1660,2401.5168,2410.7271,2616.9557
125,2381.5420,2446.0475,2.4508,2414.4448,2446.1405,2381.4490,2381.5420,2446.0475
126,2768.2899,2834.6758,226.2676,2829.3467,3030.1722,2572.7936,2768.2899,2834.6758
127,2414.7755,2239.9178,-193.2672,2356.1686,2539.4693,2115.2240,2414.7755,2239.9178
128,1922.6802,2649.3905,-180.1672,2391.5307,2691.6056,1880.4651,1922.6802,2649.3905
129,1387.7701,3139.0979,25.1949,2724.9586,3139.4603,1387.4077,1387.7701,3139.0979
130,1333.3595,3222.7720,51.8783,2806.2551,3224.1954,1331.9362,1333.3595,3222.7720
131,2294.3617,2573.8584,-62.8823,2448.5390,2587.3543,2280.8658,2294.3617,2573.8584
132,1333.3888,2967.4580,9.4285,2574.3396,2967.5124,1333.3344,1333.3888,2967.4580
133,1337.5319,2997.5217,67.7108,2603.5747,3000.2790,1334.7745,1337.5319,2997.5217
134,1230.7374,2768.3233,-49.8902,2403.8962,2769.9404,1229.1203,1230.7374,2768.3233
135,1226.6591,3037.2329,58.2457,2648.3966,3039.1047,1224.7873,1226.6591,3037.2329
136,1189.2261,3033.6022,59.4569,2649.5221,3035.5169,1187.3114,1189.2261,3033.6022
137,1097.6604,2814.4268,102.5544,2463.3562,2820.5314,1091.5558,1097.6604,2814.4268
138,1032.7885,1858.3248,-44.1239,1614.4991,1860.6764,1030.4368,1032.7885,1858.3248
139,2190.2827,2424.2279,48.5834,2317.6617,2433.9160,2180.5946,2190.2827,2424.2279
140,2664.3330,2563.3558,-15.3246,2615.4415,2666.6075,2561.0813,2664.3330,2563.3558
141,2042.8145,2766.8854,1.8830,2485.2611,2766.8903,2042.8096,2042.8145,2766.8854
142,2975.7792,2956.4269,14.5124,2966.2569,2983.5454,2948.6607,2975.7792,2956.4269
143,1982.1908,2281.6438,45.9016,2149.1036,2288.5218,1975.3128,1982.1908,2281.6438
144,1273.5752,3213.5730,-27.2411,2803.3096,3213.9555,1273.1927,1273.5752,3213.5730
145,2035.6596,2270.7249,45.5190,2164.2307,2279.2315,2027.1529,2035.6596,2270.7249
146,1755.7766,2215.2198,163.5169,2044.6839,2267.4730,1703.5234,1755.7766,2215.2198
147,1428.8849,2933.5250,-17.3177,2540.9666,2933.7243,1428.6856,1428.8849,2933.5250
148,1271.7059,3051.2899,4.9248,2654.6818,3051.3035,1271.6923,1271.7059,3051.2899
149,1277.7860,2829.4231,67.2095,2456.9344,2832.3289,1274.8802,1277.7860,2829.4231
150,1249.0301,3084.5285,15.6238,2687.4627,3084.6615,1248.8971,1249.0301,3084.5285
151,1567.3391,1350.9653,-160.2001,1497.0740,1652.4615,1265.8429,1567.3391,1350.9653
152,1142.1707,2709.0371,21.3268,2355.9748,2709.3273,1141.8805,1142.1707,2709.0371
153,1223.8049,3010.9140,10.8850,2622.7630,3010.9803,1223.7386,1223.8049,3010.9140
