vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080082,-0.11791265,0.02736994
3,0.54124632,0.07319496,0.06215481
4,0.52794711,-0.02935801,0.07694224
5,0.52290023,-0.24312101,0.03301885
6,0.51925015,-0.10802592,0.07533388
7,0.47611970,0.17339324,0.09410711
8,0.49411986,0.06301198,0.10020867
9,0.47539299,-0.02630845,0.11481595
10,0.48666146,-0.31923603,0.02704195
11,0.46668935,0.30475327,0.05193553
12,0.45731019,-0.23960712,0.08492263
13,0.42952514,0.14671769,0.12857382
14,0.45097803,-0.31991767,0.05435820
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42135364,-0.24960354,0.10276341
18,0.38458975,-0.35366874,0.07733184
19,0.38897293,-0.44036693,0.02100685
20,0.38431052,0.10744833,0.15606108
21,0.39101050,-0.00533746,0.15878182
22,0.36824433,0.36064295,0.08570564
23,0.37419285,-0.41930792,0.04479472
24,0.37170052,-0.11631812,0.15636320
25,0.34671749,0.21482295,0.15063862
26,0.34284300,-0.26327012,0.13085008
27,0.34356922,-0.34945818,0.09711894
28,0.34231623,0.28928075,0.12917614
29,0.31969587,-0.41115821,0.07411272
30,0.30334828,0.03597723,0.18471493
31,0.33344391,-0.19035151,0.15324284
32,0.31363207,-0.03144339,0.18084052
33,0.32268429,0.13084956,0.17416584
34,0.29218218,-0.50899441,0.01970954
35,0.30454385,0.46951352,0.04692407
36,0.29480337,-0.10722956,0.17595047
37,0.28748077,0.25312983,0.15914791
38,0.30137132,-0.34267623,0.11251077
39,0.27300426,-0.27312988,0.14113214
40,0.28431236,-0.41008315,0.08539551
41,0.24876020,0.01243554,0.19151116
42,0.28265829,-0.47709259,0.04634894
43,0.28356315,0.35805645,0.12135961
44,0.25622371,0.08537724,0.19117231
45,0.25797271,-0.19981516,0.16114179
46,0.28470895,-0.06467780,0.18248339
47,0.24543901,-0.47545498,0.05770800
48,0.25255416,0.32808831,0.14282693
49,0.24028141,-0.16479832,0.16885609
50,0.24508006,-0.41165675,0.09197920
51,0.22114495,-0.35403255,0.11676010
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835062,-0.31729884,0.12870803
55,0.23038232,-0.02042977,0.18992112
