face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,29.1518,260.0915,215.6928,447.7561,389.2779,-100.0346,29.1518,260.0915
1,237.7713,621.8716,18.3833,544.4355,622.7494,236.8935,237.7713,621.8716
2,307.2064,560.8589,4.1769,486.5094,560.9277,307.1376,307.2064,560.8589
3,356.8612,574.8084,33.1835,505.8965,579.7488,351.9208,356.8612,574.8084
4,309.6750,321.4442,-7.2224,315.9719,324.8758,306.2434,309.6750,321.4442
5,231.4717,276.9982,97.1652,307.4299,354.0309,154.4390,231.4717,276.9982
6,159.9215,-251.8934,89.0291,391.2632,178.3443,-270.3162,159.9215,-251.8934
7,311.6082,430.7169,-57.9671,398.0984,454.2703,288.0547,311.6082,430.7169
8,186.6928,411.0398,-114.7446,408.1283,459.3319,138.4006,186.6928,411.0398
9,102.7357,352.3289,-167.9839,427.9595,436.7996,18.2651,102.7357,352.3289
10,3.4733,416.1563,60.5081,427.4767,424.8451,-5.2155,3.4733,416.1563
11,287.4124,464.1334,-100.9739,441.8316,509.9493,241.5965,287.4124,464.1334
12,101.4081,729.7508,79.2860,698.3380,739.6009,91.5580,101.4081,729.7508
13,137.4712,640.3022,44.2416,588.8413,644.1651,133.6082,137.4712,640.3022
14,151.0997,688.6731,105.2401,652.8935,708.5415,131.2313,151.0997,688.6731
15,294.8084,705.7777,38.7766,617.6373,709.4044,291.1817,294.8084,705.7777
16,202.3613,678.8377,88.1446,622.6626,694.6210,186.5781,202.3613,678.8377
17,236.2603,517.7502,-78.0634,468.8732,537.9495,216.0611,236.2603,517.7502
18,200.3121,774.8068,-196.0243,774.9347,835.3188,139.8001,200.3121,774.8068
19,181.9663,762.3011,-216.9843,785.3331,834.4586,109.8089,181.9663,762.3011
20,359.7952,697.2199,-31.1436,606.3181,700.0704,356.9448,359.7952,697.2199
21,286.8904,770.5846,60.3942,682.6241,778.0114,279.4637,286.8904,770.5846
22,384.4646,827.7305,15.0211,717.9099,828.2390,383.9561,384.4646,827.7305
23,280.1000,819.4855,166.9262,777.2179,866.9655,232.6200,280.1000,819.4855
24,120.4250,-624.4561,-213.0190,784.7159,177.0405,-681.0716,120.4250,-624.4561
