vid,x,y,z
0,-0.00000000,-0.00000000,4.98333180
1,0.52514906,-0.00474309,4.98368098
2,0.52604267,0.04764504,4.98205409
3,0.52007929,0.09882904,4.97990601
4,0.50736083,0.14820882,4.98203920
5,0.48810275,0.19536268,4.98363515
6,0.46293451,0.23926313,4.98465228
7,0.43269408,0.27875633,4.98508981
8,0.40642221,0.32539328,4.98470841
9,0.37469057,0.36798283,4.98368099
10,0.33827875,0.40565841,4.98205411
11,0.29786861,0.43763425,4.97990602
12,0.25395855,0.46355835,4.98203920
13,0.20699795,0.48328326,4.98363515
14,0.15815891,0.49652848,4.98465228
15,0.10885023,0.50307167,4.98508980
16,0.05729654,0.51747129,4.98470841
17,0.00474309,0.52514906,4.98368098
18,-0.04764504,0.52604267,4.98205409
19,-0.09882904,0.52007929,4.97990601
20,-0.14820882,0.50736083,4.98203920
21,-0.19536268,0.48810275,4.98363515
22,-0.23926313,0.46293451,4.98465228
23,-0.27875633,0.43269408,4.98508981
24,-0.32539328,0.40642221,4.98470841
25,-0.36798283,0.37469057,4.98368099
26,-0.40565841,0.33827875,4.98205411
27,-0.43763425,0.29786861,4.97990602
28,-0.46355835,0.25395855,4.98203920
29,-0.48328326,0.20699795,4.98363515
30,-0.49652848,0.15815891,4.98465228
31,-0.50307167,0.10885023,4.98508980
32,-0.51747129,0.05729654,4.98470841
33,-0.52514906,0.00474309,4.98368098
34,-0.52604267,-0.04764504,4.98205409
35,-0.52007929,-0.09882904,4.97990601
36,-0.50736083,-0.14820882,4.98203920
37,-0.48810275,-0.19536268,4.98363515
38,-0.46293451,-0.23926313,4.98465228
39,-0.43269408,-0.27875633,4.98508981
40,-0.40642221,-0.32539328,4.98470841
41,-0.37469057,-0.36798283,4.98368099
42,-0.33827875,-0.40565841,4.98205411
43,-0.29786861,-0.43763425,4.97990602
44,-0.25395855,-0.46355835,4.98203920
45,-0.20699795,-0.48328326,4.98363515
46,-0.15815891,-0.49652848,4.98465228
47,-0.10885023,-0.50307167,4.98508980
48,-0.05729654,-0.51747129,4.98470841
49,-0.00474309,-0.52514906,4.98368098
50,0.04764504,-0.52604267,4.98205409
51,0.09882904,-0.52007929,4.97990601
52,0.14820882,-0.50736083,4.98203920
53,0.19536268,-0.48810275,4.98363515
54,0.23926313,-0.46293451,4.98465228
55,0.27875633,-0.43269408,4.98508981
56,0.32539328,-0.40642221,4.98470841
57,0.36798283,-0.37469057,4.98368099
58,0.40565841,-0.33827875,4.98205411
59,0.43763425,-0.29786861,4.97990602
60,0.46355835,-0.25395855,4.98203920
