face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2915,475.9526,-165.9366,1109.6159,1262.3074,440.9367,1227.2915,475.9526
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8446,457.8987,-80.5487,1177.4920,1336.2315,450.5119,1328.8446,457.8987
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6061,508.0007,11.4157,645.9843,727.2006,507.4062,726.6061,508.0007
5,1412.1388,517.6021,-94.6547,1248.1989,1422.0449,507.6960,1412.1388,517.6021
6,1248.9214,702.7037,-131.7826,1108.1857,1279.0536,672.5716,1248.9214,702.7037
7,1415.1427,461.0706,-203.4609,1298.8162,1456.7200,419.4933,1415.1427,461.0706
8,774.3125,914.8904,53.8184,858.4069,933.1280,756.0749,774.3125,914.8904
9,948.4553,716.7141,165.0705,902.8954,1034.2633,630.9061,948.4553,716.7141
10,1164.1767,1093.3454,-132.2943,1153.4165,1265.7137,991.8083,1164.1767,1093.3454
11,1235.4802,1762.7222,341.6197,1675.0834,1930.6102,1067.5922,1235.4802,1762.7222
12,1161.5913,975.5106,42.0497,1083.0859,1170.6523,966.4496,1161.5913,975.5106
13,1203.6737,875.3249,40.7707,1080.0024,1208.6604,870.3382,1203.6737,875.3249
14,1292.5702,1110.3474,245.5414,1284.2425,1463.3593,939.5583,1292.5702,1110.3474
15,1206.0236,660.2346,157.9793,1081.2107,1248.4526,617.8057,1206.0236,660.2346
16,424.5700,1615.1757,-476.8202,1668.9427,1782.5936,257.1520,424.5700,1615.1757
17,1350.5085,629.7442,130.3131,1192.0238,1373.3454,606.9073,1350.5085,629.7442
18,1385.3271,682.0657,-42.8173,1202.0651,1387.9244,679.4684,1385.3271,682.0657
19,405.9741,1956.1733,-324.6103,1874.4036,2021.4017,340.7457,405.9741,1956.1733
20,2020.9022,619.5774,-8.2876,1793.3273,2020.9512,619.5284,2020.9022,619.5774
21,295.0624,2117.6461,-145.2102,2002.4752,2129.1428,283.5656,295.0624,2117.6461
