face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2272,756.9656,-97.5273,911.7517,1024.7471,721.4457,989.2272,756.9656
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7641,741.7790,-48.3368,942.7299,1063.0369,734.5062,1055.7641,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7987,765.0237,-2.1874,729.0753,765.0849,686.7375,686.7987,765.0237
5,1087.0983,758.1023,-81.6260,975.8886,1106.2369,738.9637,1087.0983,758.1023
6,1015.8070,872.3720,-115.4870,973.0092,1080.0330,808.1460,1015.8070,872.3720
7,1112.1699,720.7462,-152.2986,1012.1212,1164.4459,668.4702,1112.1699,720.7462
8,725.4420,1043.9743,38.9298,929.1675,1048.6631,720.7532,725.4420,1043.9743
9,830.1994,914.2338,108.7806,895.2976,988.8299,755.6033,830.1994,914.2338
10,982.9586,1159.7441,-94.0061,1094.4154,1200.3879,942.3148,982.9586,1159.7441
11,1020.7028,1639.1999,230.8692,1488.4812,1715.8727,944.0301,1020.7028,1639.1999
12,975.2967,1110.9615,36.2893,1051.6049,1120.0586,966.1997,975.2967,1110.9615
13,1008.8149,1046.5222,31.7433,1029.6562,1064.5887,990.7484,1008.8149,1046.5222
14,1045.5931,1196.5770,159.0872,1161.8326,1297.1753,944.9949,1045.5931,1196.5770
15,989.2825,872.6232,98.8920,951.9555,1045.7657,816.1400,989.2825,872.6232
16,289.0382,1016.6163,-145.1620,941.5025,1044.5089,261.1456,289.0382,1016.6163
17,1030.6809,865.1439,88.1449,970.7720,1068.8262,826.9986,1030.6809,865.1439
18,1228.7968,1091.0283,53.9881,1169.7762,1247.4325,1072.3925,1228.7968,1091.0283
19,592.6064,1162.3388,-234.7785,1085.7105,1246.6199,508.3253,592.6064,1162.3388
20,1650.8827,983.6843,-13.0288,1438.6140,1651.1370,983.4300,1650.8827,983.6843
21,436.8731,1713.1775,-90.5165,1549.8302,1719.5650,430.4856,436.8731,1713.1775
22,512.1625,1758.3841,112.1804,1578.4169,1768.4016,502.1449,512.1625,1758.3841
23,880.6509,739.9254,99.8872,837.4676,932.4699,688.1064,880.6509,739.9254
24,1016.3104,854.9469,161.4454,986.4702,1116.1117,755.1455,1016.3104,854.9469
25,1016.2342,786.7473,175.0307,971.6434,1110.7795,692.2020,1016.2342,786.7473
26,1157.1109,677.7782,178.4620,1053.3615,1216.2566,618.6325,1157.1109,677.7782
27,1392.8886,1173.0143,426.9686,1493.0270,1723.8464,842.0565,1392.8886,1173.0143
28,1052.4728,875.8285,103.8785,992.6536,1100.5015,827.7998,1052.4728,875.8285
29,998.8569,870.8172,84.2735,952.6395,1040.6697,829.0043,998.8569,870.8172
30,927.3030,1119.5084,-15.8498,1037.2175,1120.8067,926.0047,927.3030,1119.5084
31,980.1461,956.1310,65.7514,975.0357,1034.9773,901.2998,980.1461,956.1310
32,999.3372,1004.0254,-29.5716,1002.9982,1031.3457,972.0169,999.3372,1004.0254
33,1008.6393,1057.3266,111.7563,1051.8080,1147.3599,918.6060,1008.6393,1057.3266
34,586.1948,714.2271,-5.4290,659.6643,714.4569,585.9650,586.1948,714.2271
35,1022.3443,915.5278,-89.3413,985.5658,1073.0240,864.8481,1022.3443,915.5278
36,979.0940,939.4658,-40.4696,962.4495,1004.3397,914.2201,979.0940,939.4658
37,609.1695,647.7842,-172.6363,696.7864,802.1894,454.7643,609.1695,647.7842
38,539.1716,1399.7032,187.1513,1265.0184,1438.6434,500.2314,539.1716,1399.7032
39,1049.1886,805.8273,-94.6589,965.1790,1081.6718,773.3441,1049.1886,805.8273
40,1823.1786,814.4085,228.7844,1630.7839,1872.6406,764.9465,1823.1786,814.4085
41,480.2281,1666.5148,92.7349,1494.4506,1673.7204,473.0226,480.2281,1666.5148
42,1085.4678,735.4505,-36.8702,961.7162,1089.3094,731.6088,1085.4678,735.4505
43,948.8006,740.5979,-99.1654,880.6415,988.4729,700.9256,948.8006,740.5979
44,904.4762,692.9916,77.7919,830.4667,930.0085,667.4594,904.4762,692.9916
45,932.5407,839.0347,-113.3526,910.8918,1008.4036,763.1718,932.5407,839.0347
