face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3130,1124.7181,-96.4454,1076.1436,1174.6396,938.3915,988.3130,1124.7181
5,1497.8981,1074.3247,-166.7210,1368.2218,1555.6471,1016.5757,1497.8981,1074.3247
6,1372.1959,1142.0792,-187.1961,1313.4829,1476.8665,1037.4086,1372.1959,1142.0792
7,1541.3057,1027.2224,-257.1477,1430.3566,1647.8508,920.6773,1541.3057,1027.2224
8,1054.2436,1309.5311,-14.7505,1202.6592,1310.3805,1053.3941,1054.2436,1309.5311
9,1200.0285,1136.1952,87.2988,1179.1542,1261.0621,1075.1616,1200.0285,1136.1952
10,1325.1120,1456.7987,-114.9399,1409.7504,1523.4186,1258.4920,1325.1120,1456.7987
11,1423.0507,2060.6187,316.8399,1907.8838,2191.2908,1292.3786,1423.0507,2060.6187
12,1280.7806,1349.4409,63.5653,1321.0502,1387.3541,1242.8673,1280.7806,1349.4409
13,1312.6645,1282.3270,67.4377,1303.0076,1366.6183,1228.3731,1312.6645,1282.3270
14,1432.5999,1576.8598,277.4221,1584.5218,1791.3756,1218.0842,1432.5999,1576.8598
15,1303.1800,1167.8816,147.5243,1267.1053,1397.8263,1073.2353,1303.1800,1167.8816
16,1003.4705,787.8798,408.7945,1156.9063,1318.4431,472.9072,1003.4705,787.8798
17,1269.7041,1148.0737,181.8831,1253.6955,1400.6700,1017.1079,1269.7041,1148.0737
18,1428.5583,1097.8098,-97.4903,1306.2132,1455.1554,1071.2127,1428.5583,1097.8098
19,684.6597,2434.4200,-366.9457,2265.4708,2508.2571,610.8226,684.6597,2434.4200
20,2108.5401,1348.4439,-139.1177,1865.2226,2133.2021,1323.7819,2108.5401,1348.4439
21,1748.2077,1298.4869,131.7618,1588.8226,1783.9685,1262.7262,1748.2077,1298.4869
22,1243.0911,2061.4609,134.5139,1812.8968,2083.0036,1221.5484,1243.0911,2061.4609
23,1239.7969,1274.7184,139.2597,1280.5433,1397.6077,1116.9076,1239.7969,1274.7184
24,1426.1469,1324.1580,311.3930,1479.7778,1690.6933,1059.6116,1426.1469,1324.1580
25,1431.6451,1274.8703,319.2658,1468.1730,1682.0057,1024.5097,1431.6451,1274.8703
26,1624.6532,1164.6427,323.2977,1554.7715,1791.4147,997.8812,1624.6532,1164.6427
27,1991.2317,1633.5827,652.9142,2158.6211,2489.3674,1135.4470,1991.2317,1633.5827
28,1454.2804,1202.3949,186.9370,1384.5223,1553.7418,1102.9335,1454.2804,1202.3949
29,1379.4080,1270.6932,165.0696,1358.8109,1498.8398,1151.2613,1379.4080,1270.6932
30,1292.3469,1425.4197,-7.8998,1363.8300,1425.8870,1291.8796,1292.3469,1425.4197
31,1366.8543,1261.3570,70.2003,1322.8776,1401.9151,1226.2962,1366.8543,1261.3570
32,1294.5076,1266.7509,-41.6434,1282.8841,1324.5243,1236.7341,1294.5076,1266.7509
33,1397.5947,1355.5665,146.4404,1400.2262,1524.5211,1228.6401,1397.5947,1355.5665
34,886.3544,1120.6662,-68.6446,1030.7016,1139.2954,867.7252,886.3544,1120.6662
35,1311.1427,1212.1279,-116.6454,1280.5839,1388.3521,1134.9186,1311.1427,1212.1279
36,1295.9515,1190.1012,-56.9176,1250.2946,1320.7482,1165.3045,1295.9515,1190.1012
37,519.6682,1572.3185,256.4093,1456.8438,1631.4538,460.5329,519.6682,1572.3185
38,670.0838,1563.9244,226.4395,1414.4737,1618.0157,615.9925,670.0838,1563.9244
39,1279.3940,1096.9980,-170.6209,1234.5426,1381.6607,994.7314,1279.3940,1096.9980
40,2481.1857,1275.3898,523.9711,2332.8222,2677.0565,1079.5189,2481.1857,1275.3898
41,582.8033,2112.7259,-17.0230,1890.1947,2112.9153,582.6139,582.8033,2112.7259
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2903,1208.1113,101.7578,1256.5662,1350.1768,1135.2248,1277.2903,1208.1113
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1012,1190.2371,-151.0002,1301.2975,1437.3652,1097.9730,1345.1012,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4648,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8426,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6069,1224.6564,-122.4831,1302.8141,1416.7178,1146.5454,1338.6069,1224.6564
50,1328.1544,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1544,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7031,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4902,1118.1024,-196.4856,1249.9718,1406.4016,984.1909,1272.4902,1118.1024
54,1269.6811,1202.5295,-208.2222,1288.9561,1447.0172,1025.1934,1269.6811,1202.5295
55,1292.6091,1070.6709,-193.6546,1243.2706,1404.8355,958.4445,1292.6091,1070.6709
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0361,1027.6024,-133.1188,1166.6183,1297.6552,961.9834,1232.0361,1027.6024
58,1311.9565,1174.3579,-96.8042,1260.0607,1361.9191,1124.3953,1311.9565,1174.3579
59,1317.3891,1125.1385,-136.1901,1254.9297,1387.9605,1054.5671,1317.3891,1125.1385
60,1337.0588,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0588,1118.9532
61,1237.6646,1110.8055,-119.9242,1197.5155,1309.9005,1038.5696,1237.6646,1110.8055
62,1324.2559,1107.5050,-167.4632,1264.0145,1415.3527,1016.4083,1324.2559,1107.5050
63,1289.7275,1080.3249,-135.9618,1221.7328,1356.6304,1013.4221,1289.7275,1080.3249
64,1354.4723,1034.1383,-181.1153,1265.5962,1436.0825,952.5281,1354.4723,1034.1383
65,1361.0624,1124.4164,-271.6668,1344.5485,1539.0554,946.4234,1361.0624,1124.4164
66,1274.4970,1048.4716,-139.1098,1202.2545,1340.7143,982.2543,1274.4970,1048.4716
67,1255.8573,1159.3539,-246.5077,1283.5865,1458.7914,956.4199,1255.8573,1159.3539
68,1189.1811,1117.2349,-130.2142,1176.7065,1288.2998,1018.1162,1189.1811,1117.2349
69,1201.2718,1042.5001,-73.6603,1137.4585,1230.1816,1013.5903,1201.2718,1042.5001
70,1188.1994,1087.7121,-46.2005,1144.0804,1206.2120,1069.6995,1188.1994,1087.7121
71,1218.2325,1171.1965,-142.7592,1220.7140,1339.3979,1050.0311,1218.2325,1171.1965
72,1228.0191,1203.4550,-130.2616,1236.6783,1346.5764,1084.8977,1228.0191,1203.4550
73,1208.7899,1116.7709,-89.6493,1175.8060,1263.5468,1062.0139,1208.7899,1116.7709
74,1252.0162,1158.4929,-81.9822,1216.2901,1299.6354,1110.8737,1252.0162,1158.4929
75,1208.1614,1133.6208,-36.5169,1174.3737,1223.0693,1118.7130,1208.1614,1133.6208
76,1304.0641,1146.9447,-76.7764,1240.1853,1335.3508,1115.6579,1304.0641,1146.9447
77,1275.7644,1183.2718,-51.3933,1235.3359,1298.6556,1160.3806,1275.7644,1183.2718
78,1275.4158,1150.9026,-77.0992,1225.2411,1312.2559,1114.0624,1275.4158,1150.9026
79,1552.8697,997.7921,-58.3672,1366.6647,1558.9407,991.7211,1552.8697,997.7921
80,1332.9571,1030.2510,-162.7076,1242.7118,1403.8235,959.3846,1332.9571,1030.2510
81,1321.0299,1084.0815,-119.5370,1237.3827,1370.8567,1034.2547,1321.0299,1084.0815
82,1320.0718,1086.8859,-96.2810,1231.6466,1354.6872,1052.2706,1320.0718,1086.8859
83,1234.7102,1134.7981,-55.4013,1191.7790,1259.3525,1110.1559,1234.7102,1134.7981
84,1231.4834,1034.2277,-103.2055,1159.5250,1275.6100,990.1011,1231.4834,1034.2277
85,1249.8848,1139.6330,-53.9284,1202.2022,1271.8766,1117.6412,1249.8848,1139.6330
