face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7852,581.0017,-140.8806,1018.5280,1175.1878,547.5992,1141.7852,581.0017
1,1300.5765,296.9065,8.2064,1180.5529,1300.6436,296.8394,1300.5765,296.9065
2,1231.4895,563.9674,-68.7725,1074.3811,1238.5013,556.9557,1231.4895,563.9674
3,1640.8299,472.7772,15.5011,1463.1524,1641.0356,472.5716,1640.8299,472.7772
4,728.3632,609.7028,14.7017,677.3580,730.1576,607.9084,728.3632,609.7028
5,1283.4511,618.5640,-88.5258,1122.2664,1295.0359,606.9792,1283.4511,618.5640
6,1167.6382,782.8862,-124.6555,1052.9857,1204.4947,746.0298,1167.6382,782.8862
7,1308.1210,573.4151,-188.8007,1181.8740,1353.7982,527.7379,1308.1210,573.4151
8,759.7275,954.4018,48.4925,877.5180,965.8122,748.3170,759.7275,954.4018
9,907.5104,780.0934,144.0357,886.8014,1001.2980,686.3057,907.5104,780.0934
10,1096.0493,1115.2240,-120.1963,1125.1887,1226.2147,985.0585,1096.0493,1115.2240
11,1158.8611,1730.3772,312.1380,1619.9345,1867.8068,1021.4314,1158.8611,1730.3772
12,1086.5909,1024.1294,45.8962,1059.7314,1110.8743,999.8461,1086.5909,1024.1294
13,1131.7144,942.5569,44.3959,1052.8052,1141.6159,932.6554,1131.7144,942.5569
14,1204.0069,1175.6086,220.7286,1249.9643,1410.9926,968.6229,1204.0069,1175.6086
15,1136.5846,775.2211,142.3747,1035.6156,1185.9387,725.8671,1136.5846,775.2211
16,453.3376,1519.0936,-396.8098,1515.5435,1650.6078,321.8234,453.3376,1519.0936
17,1278.9199,760.2630,103.6394,1128.5140,1298.8626,740.3203,1278.9199,760.2630
18,1326.8242,806.2294,-46.0594,1160.6499,1330.8679,802.1858,1326.8242,806.2294
19,462.0473,1840.5208,-288.6172,1732.1941,1898.5104,404.0578,462.0473,1840.5208
20,1893.8917,739.1312,-0.2935,1653.2714,1893.8918,739.1311,1893.8917,739.1312
21,361.6896,1998.6313,-123.0794,1856.8542,2007.8337,352.4872,361.6896,1998.6313
22,395.3534,1961.6463,38.3931,1798.1210,1962.5868,394.4128,395.3534,1961.6463
23,993.1172,558.8205,149.1338,900.1725,1039.3968,512.5409,993.1172,558.8205
24,1181.9814,724.7422,222.3009,1101.7951,1272.2420,634.4815,1181.9814,724.7422
25,1198.1938,647.4415,234.3503,1115.2796,1284.4142,561.2211,1198.1938,647.4415
26,1397.9434,504.2464,253.1777,1302.2670,1464.6829,437.5070,1397.9434,504.2464
27,1733.2646,1211.8336,618.5213,1876.1728,2143.7727,801.3255,1733.2646,1211.8336
28,1222.0785,784.8887,114.6638,1090.7676,1250.3267,756.6405,1222.0785,784.8887
29,1146.2806,749.5460,91.2048,1020.5603,1166.2431,729.5835,1146.2806,749.5460
