vid,x,y,z
0,0.00320453,-0.01733565,5.24865125
1,0.49830742,-0.01435396,5.21279243
2,0.49822074,0.03433212,5.21262975
3,0.49180952,0.08219672,5.21263392
4,0.47900006,0.12872207,5.21282554
5,0.46005419,0.17344979,5.21318026
6,0.43544146,0.21552929,5.21367146
7,0.40550929,0.25441776,5.21428862
8,0.38055870,0.29705992,5.21385584
9,0.35065409,0.33581481,5.21354949
10,0.31627260,0.37022848,5.21337307
11,0.27799835,0.39957438,5.21335407
12,0.23614594,0.42343330,5.21351320
13,0.19122321,0.44166442,5.21382680
14,0.14416285,0.45399928,5.21426905
15,0.09559395,0.46030075,5.21482999
16,0.04790089,0.47279009,5.21434563
17,-0.00055198,0.47901268,5.21398131
18,-0.04910560,0.47898571,5.21374142
19,-0.09683342,0.47261093,5.21365449
20,-0.14321827,0.45981424,5.21374182
21,-0.18780186,0.44085922,5.21398018
22,-0.22973547,0.41621811,5.21434518
23,-0.26847766,0.38624042,5.21482791
24,-0.31095366,0.36127401,5.21426491
25,-0.34954490,0.33134114,5.21382284
26,-0.38380026,0.29692256,5.21350698
27,-0.41299807,0.25860578,5.21334725
28,-0.43672294,0.21670732,5.21336559
29,-0.45483690,0.17173859,5.21353970
30,-0.46707539,0.12463801,5.21384650
31,-0.47330445,0.07603785,5.21427811
32,-0.48568020,0.02834790,5.21366242
33,-0.49181371,-0.02009268,5.21317692
34,-0.49172365,-0.06862708,5.21282778
35,-0.48531298,-0.11633538,5.21264590
36,-0.47250638,-0.16271309,5.21265376
37,-0.45356406,-0.20731134,5.21282853
38,-0.42895531,-0.24928548,5.21314647
39,-0.39902573,-0.28810361,5.21359836
40,-0.37406268,-0.33071183,5.21298989
41,-0.34414800,-0.36948949,5.21251531
42,-0.30976023,-0.40398333,5.21217891
43,-0.27148219,-0.43346562,5.21201069
44,-0.22962982,-0.45750476,5.21203360
45,-0.18471641,-0.47593572,5.21222669
46,-0.13767439,-0.48846725,5.21256837
47,-0.08912765,-0.49494777,5.21305183
48,-0.04145439,-0.50759173,5.21246815
49,0.00698558,-0.51393529,5.21203125
50,0.05553410,-0.51399266,5.21174638
51,0.10325842,-0.50767080,5.21164282
52,0.14963648,-0.49490536,5.21174181
53,0.19421441,-0.47596530,5.21201883
54,0.23614922,-0.45132462,5.21244780
55,0.27489908,-0.42133758,5.21301816
56,0.31738818,-0.39635578,5.21252016
57,0.35599516,-0.36640010,5.21216552
58,0.39026584,-0.33194986,5.21195825
59,0.41947522,-0.29359376,5.21192673
60,0.44320695,-0.25164796,5.21209205
61,0.46132349,-0.20661908,5.21243008
62,0.47355979,-0.15944038,5.21291418
63,0.47978088,-0.11074280,5.21353369
64,0.49216672,-0.06293245,5.21309481
65,1.07132397,-0.01141687,5.14897147
66,1.07203077,0.09402481,5.14828260
67,1.05884215,0.19587877,5.14817755
68,1.03162112,0.29482897,5.14870323
69,0.99022060,0.39146371,5.14980205
70,0.93591620,0.48380284,5.15130755
71,0.87151240,0.56708294,5.15318595
72,0.81860540,0.65873463,5.15168343
73,0.75341235,0.74426563,5.15055092
74,0.67958081,0.81940304,5.14981488
75,0.59844960,0.88214575,5.14964578
76,0.50944505,0.93288074,5.15009044
77,0.41204825,0.97191797,5.15109177
78,0.30855770,0.99876250,5.15248604
79,0.20431811,1.01203319,5.15424521
80,0.10230687,1.03937964,5.15263479
81,-0.00407141,1.05368045,5.15138289
82,-0.10922358,1.05450022,5.15052185
83,-0.21079017,1.04137588,5.15022349
84,-0.30944995,1.01417254,5.15053304
85,-0.40578619,0.97274531,5.15139110
86,-0.49782229,0.91837556,5.15263618
87,-0.58080905,0.85387598,5.15424736
88,-0.67212733,0.80093716,5.15248849
89,-0.75732223,0.73567959,5.15108635
90,-0.83214110,0.66176295,5.15007976
91,-0.89459394,0.58053046,5.14964298
92,-0.94506818,0.49140735,5.14981926
93,-0.98387461,0.39387363,5.15054830
94,-1.01052495,0.29023820,5.15167068
95,-1.02365035,0.18587079,5.15317162
96,-1.05077102,0.08380975,5.15129833
97,-1.06488625,-0.02261476,5.14979360
98,-1.06556962,-0.12780119,5.14870315
99,-1.05236005,-0.22939861,5.14820500
100,-1.02511771,-0.32811027,5.14834319
101,-0.98369138,-0.42454759,5.14905663
102,-0.92935770,-0.51674011,5.15018527
103,-0.86493359,-0.59991252,5.15171310
104,-0.81199279,-0.69145846,5.14984151
105,-0.74678508,-0.77696814,5.14834630
106,-0.67294355,-0.85220250,5.14726785
107,-0.59179734,-0.91516695,5.14678219
108,-0.50278069,-0.96622279,5.14693456
109,-0.40538967,-1.00564008,5.14766969
110,-0.30193301,-1.03287546,5.14883415
111,-0.19774462,-1.04649880,5.15041832
112,-0.09576743,-1.07413451,5.14858640
113,0.01059629,-1.08865506,5.14716955
114,0.11573609,-1.08963119,5.14620522
115,0.21727930,-1.07660844,5.14586822
116,0.31590190,-1.04946284,5.14620271
117,0.41218997,-1.00806489,5.14714749
118,0.50418177,-0.95370180,5.14853601
119,0.58714912,-0.88917573,5.15033934
120,0.67847520,-0.83617122,5.14872117
