face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5047,509.9673,10.9712,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0588,-133.2642,1153.0802,1266.0547,989.9912,1163.9871,1092.0588
11,1235.8170,1762.7388,341.4432,1675.0580,1930.5494,1068.0064,1235.8170,1762.7388
12,1161.4126,977.8781,40.0047,1083.6079,1169.7533,969.5374,1161.4126,977.8781
13,1204.0059,874.7147,39.4578,1079.9376,1208.6680,870.0526,1204.0059,874.7147
14,1293.9595,1111.7152,243.4688,1284.3514,1462.7995,942.8753,1293.9595,1111.7152
15,1207.0111,669.0574,154.9182,1081.1812,1248.4343,627.6343,1207.0111,669.0574
16,426.9779,1629.7560,-468.5861,1673.6977,1790.7591,265.9748,426.9779,1629.7560
17,1355.5143,644.2420,123.7138,1193.7767,1376.4179,623.3384,1355.5143,644.2420
18,1397.1512,704.9272,-61.2523,1214.6273,1402.5294,699.5490,1397.1512,704.9272
19,413.1446,1989.2188,-308.5891,1895.1324,2047.4853,354.8782,413.1446,1989.2188
20,1927.8622,606.0402,-2.7967,1707.5125,1927.8681,606.0342,1927.8622,606.0402
21,395.9425,2814.7935,-172.6274,2656.0755,2827.0514,383.6847,395.9425,2814.7935
22,386.6895,2486.1058,171.4201,2336.0339,2500.0104,372.7849,386.6895,2486.1058
23,1052.5631,449.0368,175.7670,964.1399,1100.0206,401.5793,1052.5631,449.0368
24,1274.5031,639.5055,256.1597,1189.5911,1364.9544,549.0543,1274.5031,639.5055
25,1295.3954,556.7439,270.6884,1219.2728,1383.9710,468.1682,1295.3954,556.7439
26,1536.7505,403.5102,295.9875,1472.1256,1609.4010,330.8597,1536.7505,403.5102
27,1950.2128,1209.8432,719.5875,2112.1120,2389.2517,770.8043,1950.2128,1209.8432
28,1314.9127,714.8569,113.3816,1156.9821,1335.6217,694.1479,1314.9127,714.8569
29,1229.7089,661.5605,94.8557,1078.5695,1245.1271,646.1422,1229.7089,661.5605
30,1085.4434,1012.5486,-14.9399,1051.2123,1088.3865,1009.6054,1085.4434,1012.5486
31,1174.7109,748.6764,112.3860,1048.2726,1202.5399,720.8473,1174.7109,748.6764
