face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5170.2969,10558.0256,-360.7958,9165.4934,10582.0794,5146.2431,5170.2969,10558.0256
1,5143.1742,10622.2143,-119.6036,9202.9720,10624.8239,5140.5646,5143.1742,10622.2143
2,5142.9530,10626.2700,120.9230,9206.5758,10628.9354,5140.2876,5142.9530,10626.2700
3,5166.4021,10541.7362,364.5664,9151.8190,10566.3491,5141.7891,5166.4021,10541.7362
4,5219.6578,10392.7041,596.8105,9059.5428,10460.6649,5151.6970,5219.6578,10392.7041
5,5300.6191,10192.0052,808.1783,8939.1863,10322.0774,5170.5469,5300.6191,10192.0052
6,5315.5186,10228.7166,-814.3762,8972.1833,10360.1839,5184.0513,5315.5186,10228.7166
7,5226.6415,10432.1702,-589.5463,9092.0536,10498.1035,5160.7082,5226.6415,10432.1702
8,5170.2982,10558.0241,-360.7957,9165.4920,10582.0779,5146.2445,5170.2982,10558.0241
9,5143.1742,10622.2120,-119.5970,9202.9698,10624.8214,5140.5649,5143.1742,10622.2120
10,5142.9542,10626.2757,120.9181,9206.5806,10628.9409,5140.2890,5142.9542,10626.2757
11,5166.4049,10541.7376,364.5738,9151.8211,10566.3516,5141.7909,5166.4049,10541.7376
12,5219.6606,10392.7028,596.8177,9059.5431,10460.6652,5151.6982,5219.6606,10392.7028
13,5300.6184,10192.0142,808.1748,8939.1930,10322.0851,5170.5475,5300.6184,10192.0142
14,5315.5157,10228.7226,-814.3721,8972.1872,10360.1884,5184.0499,5315.5157,10228.7226
15,5226.6405,10432.1717,-589.5478,9092.0551,10498.1053,5160.7069,5226.6405,10432.1717
16,5170.2969,10558.0256,-360.7958,9165.4934,10582.0794,5146.2431,5170.2969,10558.0256
17,5143.1742,10622.2143,-119.6036,9202.9720,10624.8239,5140.5646,5143.1742,10622.2143
18,5142.9530,10626.2700,120.9230,9206.5758,10628.9354,5140.2876,5142.9530,10626.2700
19,5166.4021,10541.7362,364.5664,9151.8190,10566.3491,5141.7891,5166.4021,10541.7362
20,5219.6578,10392.7041,596.8105,9059.5428,10460.6649,5151.6970,5219.6578,10392.7041
21,5300.6191,10192.0052,808.1783,8939.1863,10322.0774,5170.5469,5300.6191,10192.0052
22,5315.5186,10228.7166,-814.3762,8972.1833,10360.1839,5184.0513,5315.5186,10228.7166
23,5226.6415,10432.1702,-589.5463,9092.0536,10498.1035,5160.7082,5226.6415,10432.1702
24,5170.2982,10558.0241,-360.7957,9165.4920,10582.0779,5146.2445,5170.2982,10558.0241
25,5143.1742,10622.2120,-119.5970,9202.9698,10624.8214,5140.5649,5143.1742,10622.2120
26,5142.9542,10626.2757,120.9181,9206.5806,10628.9409,5140.2890,5142.9542,10626.2757
27,5166.4049,10541.7376,364.5738,9151.8211,10566.3516,5141.7909,5166.4049,10541.7376
28,5219.6606,10392.7028,596.8177,9059.5431,10460.6652,5151.6982,5219.6606,10392.7028
29,5300.6184,10192.0142,808.1748,8939.1930,10322.0851,5170.5475,5300.6184,10192.0142
30,5315.5157,10228.7226,-814.3721,8972.1872,10360.1884,5184.0499,5315.5157,10228.7226
31,5226.6405,10432.1717,-589.5478,9092.0551,10498.1053,5160.7069,5226.6405,10432.1717
32,5170.2969,10558.0256,-360.7958,9165.4934,10582.0794,5146.2431,5170.2969,10558.0256
33,5143.1742,10622.2143,-119.6036,9202.9720,10624.8239,5140.5646,5143.1742,10622.2143
34,5142.9530,10626.2700,120.9230,9206.5758,10628.9354,5140.2876,5142.9530,10626.2700
35,5166.4021,10541.7362,364.5664,9151.8190,10566.3491,5141.7891,5166.4021,10541.7362
36,5219.6578,10392.7041,596.8105,9059.5428,10460.6649,5151.6970,5219.6578,10392.7041
37,5300.6191,10192.0052,808.1783,8939.1863,10322.0774,5170.5469,5300.6191,10192.0052
38,5315.5186,10228.7166,-814.3762,8972.1833,10360.1839,5184.0513,5315.5186,10228.7166
39,5226.6415,10432.1702,-589.5463,9092.0536,10498.1035,5160.7082,5226.6415,10432.1702
40,5170.2982,10558.0241,-360.7957,9165.4920,10582.0779,5146.2445,5170.2982,10558.0241
41,5143.1742,10622.2120,-119.5970,9202.9698,10624.8214,5140.5649,5143.1742,10622.2120
42,5142.9542,10626.2757,120.9181,9206.5806,10628.9409,5140.2890,5142.9542,10626.2757
43,5166.4049,10541.7376,364.5738,9151.8211,10566.3516,5141.7909,5166.4049,10541.7376
44,5219.6606,10392.7028,596.8177,9059.5431,10460.6652,5151.6982,5219.6606,10392.7028
45,5300.6184,10192.0142,808.1748,8939.1930,10322.0851,5170.5475,5300.6184,10192.0142
46,5315.5157,10228.7226,-814.3721,8972.1872,10360.1884,5184.0499,5315.5157,10228.7226
