vid,x,y,z
0,0.00015183,0.02971764,0.23582578
1,0.00004020,-0.34993737,0.14273285
2,0.00001492,-0.49121730,0.05587980
3,0.00002155,-0.44453311,0.08753804
4,0.00000000,0.60000000,0.00000000
5,0.00005175,-0.30030621,0.16423588
6,0.00006365,-0.24949574,0.18336794
7,0.00009509,-0.12699821,0.21777281
8,-0.03689441,-0.22820236,0.20990568
9,-0.02126718,-0.37733963,0.14180611
10,-0.04483875,-0.11237413,0.24090413
11,-0.04150907,-0.16988971,0.22803605
12,-0.05883328,-0.06310250,0.25193430
13,-0.03121739,-0.28159512,0.18870412
14,-0.04473414,-0.57912802,0.01757932
15,-0.02671462,-0.33377613,0.16492745
16,-0.05365696,-0.54795518,0.04683814
17,-0.03962978,-0.45007143,0.10727798
18,-0.07838760,-0.34130436,0.17698626
19,-0.06324546,-0.51018583,0.07559023
20,-0.09414935,-0.29588262,0.20125423
21,-0.07456349,-0.46782288,0.10456014
22,-0.11594433,-0.19114126,0.24220296
23,-0.10740405,-0.24513592,0.22367238
24,-0.12312017,-0.14326987,0.25473890
25,-0.09276485,-0.41240977,0.14079888
26,-0.14515314,-0.58217743,0.00000000
27,-0.14054484,-0.52992312,0.05366871
28,-0.15399012,-0.47962565,0.09645335
29,-0.16419799,-0.43036298,0.13308266
30,-0.17475211,-0.37999071,0.16479725
31,-0.18324807,-0.32688963,0.19360466
32,-0.38567258,0.45962668,0.00000000
33,-0.42445322,0.28920201,0.12220734
34,-0.46113053,0.21092075,0.13710812
35,-0.58191177,-0.03787400,0.04007871
36,-0.11258203,-0.36445279,0.17036616
37,-0.02828600,0.08883354,0.24344578
38,-0.33971445,-0.25139094,0.20048396
39,-0.09578182,-0.57097162,0.01105703
40,0.00033819,0.25601073,0.20470333
41,-0.44164926,0.05797438,0.19941738
42,-0.40328882,-0.28466605,0.15569269
43,0.00022929,0.16668584,0.22563172
44,-0.38107418,-0.43258695,0.04594978
45,-0.14080863,0.01248711,0.27151542
46,-0.15439963,-0.55327975,0.00519003
47,-0.53296170,-0.21055419,0.06322210
48,0.00007778,-0.19064958,0.20196493
49,0.00002867,-0.39199971,0.12174006
50,-0.03930106,0.19856678,0.22827073
51,-0.10426961,0.06230635,0.26336520
52,-0.53438495,0.04434043,0.11366800
53,-0.55141358,-0.04423879,0.09166495
54,-0.17934969,0.11337156,0.26421785
55,-0.50063861,0.12662134,0.13323486
56,-0.47861776,-0.04940014,0.17246407
57,-0.36554454,-0.15335786,0.22296480
58,-0.43516689,-0.15894314,0.18365743
59,-0.38213509,0.35243356,0.10702508
60,-0.38672741,-0.39970123,0.08440029
61,-0.39140828,-0.36358651,0.11375291
62,-0.46755101,-0.26209645,0.11706438
63,-0.27730675,-0.23895917,0.22237150
64,0.00000711,-0.55582284,0.02077255
65,-0.30164893,-0.09614484,0.25789872
66,-0.39104649,-0.03455146,0.23219860
67,-0.33629892,0.17884986,0.22545004
68,-0.33173289,-0.29550524,0.18433620
69,-0.29103970,-0.13758777,0.25181133
70,-0.41058944,-0.24291194,0.16995562
71,-0.57246954,-0.11233183,0.04106378
72,-0.39838152,0.15381346,0.20519994
73,-0.55865894,0.18793029,0.02208747
74,-0.32210332,-0.36206219,0.15027166
75,-0.33055492,0.01284826,0.25736138
76,0.00000000,-0.60000000,0.00000000
77,0.00000971,0.56396486,0.04631720
78,0.00037625,0.30579960,0.18883120
79,0.00027964,0.21884500,0.21493640
80,-0.00015106,0.58975958,0.01651867
81,-0.04185389,0.59853845,0.00000000
82,0.00036278,0.39430765,0.15429556
83,0.00033362,0.46523150,0.11783970
84,0.00018909,0.10995533,0.23297817
85,0.00021098,0.52250631,0.08087264
86,0.00011598,-0.07075846,0.22793275
87,-0.00924545,-0.52642386,0.05290616
88,-0.00501888,-0.57315538,0.01998461
89,-0.01858080,-0.56072783,0.03231114
90,-0.01759391,-0.47931784,0.08421036
91,-0.02663291,-0.42237626,0.11904984
92,-0.03399145,-0.51859092,0.06450483
93,-0.03879955,0.32164473,0.18509195
94,-0.03971790,0.40473062,0.14918795
95,-0.04319644,-0.37163272,0.15313045
96,-0.04166608,0.47513937,0.11033952
97,-0.04266762,0.53130884,0.07192858
98,-0.04263469,0.57263027,0.03426068
99,-0.08350386,0.59416083,0.00000000
100,-0.04408386,0.23916093,0.21769490
101,-0.04925995,0.14789385,0.24126990
102,-0.05541808,-0.31600860,0.18331197
103,-0.03104413,-0.00951802,0.24597943
