face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7709,381.9314,-202.1796,1266.0246,1401.8493,341.8531,1361.7709,381.9314
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7776,370.0698,-95.6372,1354.6649,1498.8803,361.9670,1490.7776,370.0698
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2724,400.7928,4.5185,649.4630,749.3309,400.7343,749.2724,400.7928
5,1592.5116,417.0269,-118.9615,1445.1090,1604.4299,405.1086,1592.5116,417.0269
6,1372.1576,637.5422,-149.9007,1217.3245,1401.5679,608.1319,1372.1576,637.5422
7,1575.0384,359.5390,-242.2022,1489.8698,1621.5223,313.0552,1575.0384,359.5390
8,801.3657,854.6237,43.5290,832.6985,879.0229,776.9665,801.3657,854.6237
9,1012.4780,620.0412,175.6421,935.0589,1079.6069,552.9123,1012.4780,620.0412
10,1261.2063,1070.2308,-167.0268,1212.4139,1358.1136,973.3235,1261.2063,1070.2308
11,1355.0240,1822.2966,370.6810,1760.6284,2026.8273,1150.4933,1355.0240,1822.2966
12,1264.8910,926.3602,18.5059,1134.6256,1265.8996,925.3515,1264.8910,926.3602
13,1309.0019,801.4740,12.0317,1143.3065,1309.2870,801.1889,1309.0019,801.4740
14,1456.6071,1070.7870,245.5218,1374.5603,1575.9393,951.4548,1456.6071,1070.7870
15,1321.4247,604.1939,84.6293,1155.1204,1331.2752,594.3434,1321.4247,604.1939
16,1485.7258,356.9634,247.3498,1409.9646,1537.5492,305.1400,1485.7258,356.9634
17,1332.4414,539.8883,157.5226,1192.4555,1362.6018,509.7279,1332.4414,539.8883
18,1406.9294,581.4635,-50.1087,1227.6012,1409.9601,578.4328,1406.9294,581.4635
19,1478.8905,467.7411,-52.0618,1312.3613,1481.5639,465.0677,1478.8905,467.7411
20,2207.8408,407.8828,-148.6980,2051.0296,2220.0423,395.6813,2207.8408,407.8828
21,1999.7351,350.5192,-12.3939,1849.6809,1999.8283,350.4261,1999.7351,350.5192
22,969.1414,1666.7717,-0.9818,1449.8374,1666.7731,969.1400,969.1414,1666.7717
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6503,321.9591,1345.5907,1518.3658,473.6340,1407.3495,584.6503
25,1441.1401,496.3519,335.8136,1395.0805,1548.3381,389.1539,1441.1401,496.3519
26,1742.4437,333.8543,373.1136,1727.2776,1835.1715,241.1266,1742.4437,333.8543
27,2257.8557,1267.9999,901.6462,2506.3266,2791.4799,734.3756,2257.8557,1267.9999
28,1448.2276,654.5839,138.2149,1278.7364,1471.6092,631.2023,1448.2276,654.5839
29,1347.2395,590.8508,114.8512,1186.4711,1364.2941,573.7961,1347.2395,590.8508
30,1176.9524,964.4054,7.7278,1086.4689,1177.2330,964.1248,1176.9524,964.4054
