vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100631,-0.11807169,0.02796929
3,0.54167011,0.07322506,0.06326336
4,0.52840986,-0.02939850,0.07814256
5,0.52319643,-0.24319823,0.03369789
6,0.51953379,-0.10829993,0.07661752
7,0.47660161,0.17359895,0.09557828
8,0.49450026,0.06310122,0.10165412
9,0.47562075,-0.02631419,0.11635979
10,0.48676594,-0.31942391,0.02774744
11,0.46743362,0.30472533,0.05333083
12,0.45731370,-0.24001814,0.08622002
13,0.42978365,0.14699916,0.13008978
14,0.45113007,-0.32025414,0.05529213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098735,-0.25008555,0.10414440
18,0.38490493,-0.35405145,0.07810885
19,0.38916940,-0.44046816,0.02133810
20,0.38434930,0.10773208,0.15742912
21,0.38958623,-0.00553959,0.16072813
22,0.36941382,0.35985476,0.08719995
23,0.37455453,-0.41956224,0.04533835
24,0.37110871,-0.11659580,0.15771484
25,0.34681762,0.21480519,0.15180341
26,0.34303765,-0.26351607,0.13176505
27,0.34400133,-0.34982848,0.09779675
28,0.34264026,0.28889252,0.13038241
29,0.32015483,-0.41156044,0.07466113
30,0.30352316,0.03606758,0.18551185
31,0.33357641,-0.19057001,0.15417262
32,0.31372640,-0.03139281,0.18166802
33,0.32248690,0.13102472,0.17520028
34,0.29218928,-0.50892905,0.02017067
35,0.30542401,0.46987808,0.04709061
36,0.29547574,-0.10710637,0.17657686
37,0.28763064,0.25265186,0.15991686
38,0.30154171,-0.34301675,0.11306966
39,0.27354045,-0.27358115,0.14175569
40,0.28483018,-0.41054274,0.08578552
41,0.24997888,0.01272289,0.19182745
42,0.28273967,-0.47738781,0.04679230
43,0.28428832,0.35661446,0.12244292
44,0.25659876,0.08554957,0.19161584
45,0.25928666,-0.19974343,0.16182750
46,0.28544461,-0.06449371,0.18302618
47,0.24544579,-0.47587285,0.05785493
48,0.25311692,0.32681457,0.14357909
49,0.24210864,-0.16437606,0.16938580
50,0.24531099,-0.41213749,0.09207503
51,0.22139187,-0.35429224,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754977,0.12908359
55,0.23153815,-0.02018501,0.19011870
